23.04.2016 21:02:18	23.04.2016 22:03:35	266712129,110352	0	6,41428337199613	16,3677648305966	8,79445440118963
23.04.2016 22:03:35	23.04.2016 23:04:52	312811054,290039	0	7,76415230397834	17,6724200844037	8,24049186706543
23.04.2016 23:04:52	24.04.2016 0:01:03	178581692,279297	0	4,36830370099051	16,001760840496	7,72391637166341
24.04.2016 0:01:03	24.04.2016 1:02:20	222406998,280273	0	5,63477440201677	14,2918597757016	7,35511652628581
24.04.2016 1:02:20	24.04.2016 2:03:38	156525522,469727	0	4,0914056149777	11,774626761704	7,220891085538
24.04.2016 2:03:38	24.04.2016 3:05:02	89211642,7402344	0	2,89298976905411	13,0234427451942	6,87772496541341
24.04.2016 3:05:02	24.04.2016 4:01:13	63593804,8398438	0	2,41829656099435	13,7417996526056	6,60080019632975
24.04.2016 4:01:13	24.04.2016 5:02:31	76862573,6201172	0	2,7349641029723	13,7192186414977	6,77043342590332
24.04.2016 5:02:31	24.04.2016 6:03:48	60057640,0800781	0	2,74491789203603	16,0345326363968	7,07649993896484
24.04.2016 6:03:48	24.04.2016 7:05:05	46237826,3398438	0	2,77118492795853	17,3957401514053	7,1462999979655
24.04.2016 7:05:05	24.04.2016 8:01:16	151498563,589844	0	4,63043463299982	16,2655471861945	7,58513323465983
24.04.2016 8:01:16	24.04.2016 9:02:33	86139641,7001953	0	3,31330895400606	15,6024385392011	7,82735824584961
24.04.2016 9:02:33	24.04.2016 10:03:50	101830244,070313	0	3,43106843502028	14,4244067817999	7,954045382413
24.04.2016 10:03:50	24.04.2016 11:00:01	159750968,219727	0	4,20585046696942	15,6360140293982	7,58385022481283
24.04.2016 11:00:01	24.04.2016 12:01:18	396091461,180664	0	10,4714471100015	15,5938887298034	8,67608324686686
24.04.2016 12:01:18	24.04.2016 13:02:35	342264041,299805	0	8,4820119740325	15,9400655627032	9,0307502746582
24.04.2016 13:02:35	24.04.2016 14:03:53	210156187,419922	0	4,82529595500091	16,9183817952944	8,90940926291726
24.04.2016 14:03:53	24.04.2016 15:00:04	198222130,530273	0	4,57879933697404	13,6004636735015	9,06358337402344
24.04.2016 15:00:04	24.04.2016 16:01:21	230256855,489258	0	5,41848516499158	13,222913220503	9,47408358256022
24.04.2016 16:01:21	24.04.2016 17:02:38	158469855,790039	0	3,73198640299961	12,310105726101	9,54799969991048
24.04.2016 17:02:38	24.04.2016 18:03:55	182664602,990234	0	4,23135058599291	10,483332633994	9,72172754461115
24.04.2016 18:03:55	24.04.2016 19:00:06	175398588,179688	0	4,17527927504852	10,8313476443	9,6134999593099
24.04.2016 19:00:06	24.04.2016 20:01:23	233817547,560547	0	5,65056270197965	11,4888628573026	9,41308339436849
24.04.2016 20:01:23	24.04.2016 21:02:40	219646990,299805	0	5,31927687098505	12,2733930796021	7,91924158732096
24.04.2016 21:02:40	24.04.2016 22:04:03	325608663,259766	0	7,98211759299738	10,9622854291956	7,13607302579013
24.04.2016 22:04:03	24.04.2016 23:00:14	290474243,459961	0	7,07019299303647	13,3587722779048	5,90626653035482
24.04.2016 23:00:14	25.04.2016 0:01:31	295052468,780273	0	7,18833172298037	13,5315507650012	5,5953000386556
25.04.2016 0:01:31	25.04.2016 1:02:49	254074811,94043	0	6,28013211500365	10,3693636655953	5,50727526346842
25.04.2016 1:02:49	25.04.2016 2:04:06	142225287,849609	0	3,81949198199436	9,71421232820285	5,38378177989613
25.04.2016 2:04:06	25.04.2016 3:00:16	89148126,5400391	0	2,79179456899874	10,1231124102997	5,30102507273356
25.04.2016 3:00:16	25.04.2016 4:01:34	57862386,1103516	0	2,69032570702257	11,6128697841996	5,21556663513184
25.04.2016 4:01:34	25.04.2016 5:02:51	43157666,9199219	0	2,65338659298141	14,0160485505985	5,07550843556722
25.04.2016 5:02:51	25.04.2016 6:04:08	52974969,1494141	0	2,7588990330114	15,3990605623039	4,86721801757813
25.04.2016 6:04:08	25.04.2016 7:00:19	262775272,129883	0	7,44892807799624	16,2720137834986	4,08796660105387
25.04.2016 7:00:19	25.04.2016 8:01:36	174171566,970703	0	5,01903975196183	16,1382299660982	3,98965835571289
25.04.2016 8:01:36	25.04.2016 9:02:54	193831443,779297	0	5,55343524401542	15,3988874554998	3,71659151713053
25.04.2016 9:02:54	25.04.2016 10:04:11	213156297,810547	0	5,24023461301113	14,7373012453027	4,0198000127619
25.04.2016 10:04:11	25.04.2016 11:00:22	233638629,30957	0	5,65451428300003	15,4983082264953	4,5769084294637
25.04.2016 11:00:22	25.04.2016 12:01:39	232762098,320313	0	5,62785346101737	16,9940383434005	4,92386658986409
25.04.2016 12:01:39	25.04.2016 13:02:56	180896759,030273	0	4,3305226789671	16,0789902805991	5,30873330434163
25.04.2016 13:02:56	25.04.2016 14:04:14	169483900,069336	0	4,07083576900186	17,4464781881034	5,75738178599964
25.04.2016 14:04:14	25.04.2016 15:00:25	131505399,94043	0	3,32262051099679	14,4295690654981	5,97565841674805
25.04.2016 15:00:25	25.04.2016 16:01:42	157435417,179688	0	3,92120587802492	13,2282719612995	5,9358164469401
25.04.2016 16:01:42	25.04.2016 17:03:04	119539201,259766	0	3,16552567499457	13,0323805809021	5,86514981587728
25.04.2016 17:03:04	25.04.2016 18:04:19	127791553,730469	0	3,42774259997532	16,069850564003	5,43705437400124
25.04.2016 18:04:19	25.04.2016 19:00:30	158800721,169922	0	3,93819484201958	16,3508371560965	5,30680847167969
25.04.2016 19:00:30	25.04.2016 20:01:47	192480742,929688	0	4,54047241801163	19,8116018604997	4,79472510019938
25.04.2016 20:01:47	25.04.2016 21:03:05	246560812	0	6,0277171729831	17,8550685961018	4,3552500406901
25.04.2016 21:03:05	25.04.2016 22:04:22	363580375,910156	0	9,14888959401287	19,2300907298995	4,19572726162997
25.04.2016 22:04:22	25.04.2016 23:00:33	272404938,929688	0	6,45371440798044	19,2516790106019	4,21839173634847
25.04.2016 23:00:33	26.04.2016 0:01:50	294546976,69043	0	6,88754585303832	17,7333684340992	4,17790826161702
26.04.2016 0:01:50	26.04.2016 1:03:07	274626448,75	0	6,35301214497304	14,7023405656	4,24537499745687
26.04.2016 1:03:07	26.04.2016 2:04:24	144269853,830078	0	3,57110363198444	15,5699020325992	4,23848169500178
26.04.2016 2:04:24	26.04.2016 3:00:36	78499913,2197266	0	2,535279096046	14,8211827576015	4,1708501180013
26.04.2016 3:00:36	26.04.2016 4:01:53	59340596,2001953	0	2,50537556398194	14,5787246822947	4,17341677347819
26.04.2016 4:01:53	26.04.2016 5:03:11	51415681,8300781	0	2,58400797797367	13,1455104948036	4,0674082438151
26.04.2016 5:03:11	26.04.2016 6:04:28	57860732,0800781	0	2,71101772802649	17,3258460462021	4,00087287209251
26.04.2016 6:04:28	26.04.2016 7:00:39	254969954,490234	0	7,1558533309726	16,2098888455948	4,10659154256185
26.04.2016 7:00:39	26.04.2016 8:01:56	176597699,529297	0	4,82691818499006	15,6611184627036	3,9093500773112
26.04.2016 8:01:56	26.04.2016 9:03:14	207655891,770508	0	5,65586209303001	14,8314370363951	3,73009173075358
26.04.2016 9:03:14	26.04.2016 10:04:31	166366904,979492	0	4,29719227500027	17,2431534827047	4,08569093184038
26.04.2016 10:04:31	26.04.2016 11:00:42	193408071,990234	0	4,6536287519848	19,1860197483984	4,38930829366048
26.04.2016 11:00:42	26.04.2016 12:02:00	221736133,100586	0	5,391819373006	19,1808784008026	4,398299853007
26.04.2016 12:02:00	26.04.2016 13:03:21	194007545,709961	0	4,57351203198778	16,0144948363959	4,39620000665838
26.04.2016 13:03:21	26.04.2016 14:04:39	183720827,099609	0	4,11788068700116	16,8088303207987	4,49531682332357
26.04.2016 14:04:39	26.04.2016 15:00:50	136592447,759766	0	3,10587301902706	16,8622358441062	4,29742495218913
26.04.2016 15:00:50	26.04.2016 16:02:07	151889950,040039	0	3,42258241801756	16,3493425846973	4,12715848286947
26.04.2016 16:02:07	26.04.2016 17:03:24	184770166,870117	0	4,14572578598745	15,0495564937009	4,29385445334695
26.04.2016 17:03:24	26.04.2016 18:04:41	155513823,030273	0	3,66277796099894	16,5173837990005	4,47990004221598
26.04.2016 18:04:41	26.04.2016 19:00:52	174213647,849609	0	3,91012525500264	16,9405792354955	4,51009178161621
26.04.2016 19:00:52	26.04.2016 20:02:09	270533263,679688	0	5,87036564998562	17,3265757412009	4,32634162902832
26.04.2016 20:02:09	26.04.2016 21:03:27	348382830,620117	0	7,73514905502088	17,0771073401047	4,53077281605114
26.04.2016 21:03:27	26.04.2016 22:04:44	315339677,030273	0	7,00119417899987	18,0404316186978	4,66365845998128
26.04.2016 22:04:44	26.04.2016 23:00:55	275208242,240234	0	6,20382711297134	17,1395916939	4,81015014648438
26.04.2016 23:00:55	27.04.2016 0:02:12	266725957,399414	0	5,97429615299916	17,1762899160021	4,88210837046305
27.04.2016 0:02:12	27.04.2016 1:03:29	266098558,900391	0	6,0465461910353	15,2775319367938	4,84548187255859
27.04.2016 1:03:29	27.04.2016 2:04:47	183206688,610352	0	4,20233279495733	15,6276304573039	4,82556660970052
27.04.2016 2:04:47	27.04.2016 3:00:58	57251486,9296875	0	2,10264498001197	15,0527610181962	4,59490013122559
27.04.2016 3:00:58	27.04.2016 4:02:15	63821747,9003906	0	2,29286336898804	14,8294584751056	4,21324984232585
27.04.2016 4:02:15	27.04.2016 5:03:32	62436625,359375	0	2,58229374804068	13,2859211563991	3,81091828779741
27.04.2016 5:03:32	27.04.2016 6:04:56	65366700,2900391	0	2,56883097498212	16,6659884452965	3,26298332214355
27.04.2016 6:04:56	27.04.2016 7:01:15	231538832,19043	0	5,9382328169886	15,773122698105	3,31566651662191
27.04.2016 7:01:15	27.04.2016 8:02:32	188169956,209961	0	4,73688824399142	14,9776580631951	4,28971672058105
27.04.2016 8:02:32	27.04.2016 9:03:52	182597577,569336	0	4,75590503204148	14,7341741620985	6,76950003884055
27.04.2016 9:03:52	27.04.2016 10:00:06	208262309,430664	0	5,04657369898632	16,4585819543063	10,0491663614909
27.04.2016 10:00:06	27.04.2016 11:01:23	265690252,179688	0	6,0338417890016	16,7050284146972	12,5979995727539
27.04.2016 11:01:23	27.04.2016 12:02:41	216626375,919922	0	4,77603802096564	16,7173407078008	13,7204170227051
27.04.2016 12:02:41	27.04.2016 13:03:58	245319187,640625	0	5,23159006203059	15,4492916165982	15,775727705522
27.04.2016 13:03:58	27.04.2016 14:00:08	151065528,389648	0	3,24729305499932	16,259101003503	17,8074162801107
27.04.2016 14:00:08	27.04.2016 15:01:26	189026355,75	0	4,11057537799934	16,2058358192007	20,6693331400553
27.04.2016 15:01:26	27.04.2016 16:02:43	164937108,75	0	3,67260503798025	15,9761929511951	21,5344161987305
27.04.2016 16:02:43	27.04.2016 17:04:00	150186657,910156	0	3,38684934703633	14,8126817346056	17,7310915860263
27.04.2016 17:04:00	27.04.2016 18:00:11	139811784,019531	0	3,17614839598536	16,0304343699972	16,2870000203451
27.04.2016 18:00:11	27.04.2016 19:01:28	193297684,200195	0	4,46758557896828	16,4612247795012	15,1281661987305
27.04.2016 19:01:28	27.04.2016 20:02:45	157021403,30957	0	3,69406685204012	17,2504098861973	13,8071670532227
27.04.2016 20:02:45	27.04.2016 21:04:03	185879841,450195	0	4,30352428596234	16,4173975884987	12,4658175381747
27.04.2016 21:04:03	27.04.2016 22:00:13	321878001,089844	0	7,73879510100232	17,4888668955027	11,4851671854655
27.04.2016 22:00:13	27.04.2016 23:01:30	366097688,680664	0	8,81464226602111	17,859802737803	10,6299997965495
27.04.2016 23:01:30	28.04.2016 0:02:48	334983438,25	0	8,03245542896912	17,290895625898	9,50175031026204
28.04.2016 0:02:48	28.04.2016 1:04:05	279189109,799805	0	6,88622346502962	14,3770865499973	8,7958457253196
28.04.2016 1:04:05	28.04.2016 2:00:16	169001549,479492	0	4,28549912601011	15,720681726998	7,91860008239746
28.04.2016 2:00:16	28.04.2016 3:01:33	106544435,030273	0	3,18361324100988	14,7200326025049	7,00429979960124
28.04.2016 3:01:33	28.04.2016 4:02:50	73003053,6601563	0	2,7663060129853	14,8763607740984	6,37078348795573
28.04.2016 4:02:50	28.04.2016 5:04:07	52016615,8701172	0	2,70874696201645	13,9135998486963	6,08400032737038
28.04.2016 5:04:07	28.04.2016 6:00:24	57014048,0996094	0	2,65249083196977	16,1216825694064	5,86321640014648
28.04.2016 6:00:24	28.04.2016 7:01:41	259169682,860352	0	7,30432500998722	14,6429728119983	6,62586657206217
28.04.2016 7:01:41	28.04.2016 8:02:59	188648507	0	4,87816176202614	14,4892254471997	8,09335041046143
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,6182722611861
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,2634162902832
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,0692721280185
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,8003336588542
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,982416788737
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,9742729880593
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,7244160970052
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	9,84608332316081
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	9,19141642252604
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	8,45940884676847
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	7,88904190063477
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	7,14565849304199
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	6,60569000244141
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,8870905095881
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,3301671346029
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,5306663513184
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,5682733709162
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,7066663106283
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,0308329264323
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,9617500305176
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,3649097789418
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,4513333638509
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,001833597819
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,7168337504069
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,6700911088423
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	9,35199991861979
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	8,41458320617676
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	7,67894172668457
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	7,13607302579013
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	6,73895009358724
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	6,44981638590495
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	6,09773317972819
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	6,26062705300071
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	7,29343350728353
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	9,83266639709473
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,3814163208008
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,5118186257102
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,4059168497721
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,9370002746582
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,0324172973633
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,692363392223
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,6624170939128
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,1512502034505
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,4679997762044
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,1822006225586
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,0735459761186
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,5864549116655
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,3853327433268
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,0171661376953
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,4485003153483
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,2160908092152
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,9524993896484
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,6871668497721
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,4294999440511
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,845363963734
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,5224164326986
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,0968335469564
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,0427273837003
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,4852498372396
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,5790837605794
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,9480005900065
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,5368180708452
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	21,6117502848307
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	23,2465006510417
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,6683336893717
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,3344546231357
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,7449162801107
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,2939160664876
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,5223337809245
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,8074548894709
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,0226669311523
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,3704999287923
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,8488337198893
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,2209999778054
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,6807505289714
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,2438335418701
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	9,88658332824707
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	9,69936370849609
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	9,8005002339681
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,8683331807454
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,1668332417806
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,2094546231357
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,8122495015462
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,4584999084473
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	20,1884994506836
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,5088181929155
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,7350006103516
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,5822499593099
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,8922500610352
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,9362723610618
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	20,09375
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,1668332417806
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,9898338317871
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,5891820734197
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,83966700236
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,6091664632161
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,2024993896484
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,2693634033203
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,6734161376953
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,951000213623
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,1829172770182
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,0859097567472
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,1360003153483
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,6969172159831
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,283499399821
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,2076360529119
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,3684997558594
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,7868334452311
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	18,7182502746582
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,638090653853
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	20,7138328552246
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	21,0580838521322
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	20,8054161071777
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	20,1064550226385
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	20,1710828145345
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,2055002848307
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,451000213623
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,8509091463956
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,6912498474121
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,8019994099935
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,1345450661399
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,7476666768392
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,5581665039063
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,0980834960938
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,4110003384677
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,7327499389648
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,4526666005452
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,9897499084473
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,1616363525391
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,3598327636719
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,7835833231608
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,5542500813802
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	20,556454745206
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	21,3861668904622
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	21,759999593099
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	22,7307510375977
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	23,5817260742188
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,228749593099
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,5844167073568
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	16,4589996337891
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,7567277388139
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,7130839029948
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,8446667989095
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,3865453546697
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,8370831807454
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	14,3057505289714
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	13,2893333435059
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	12,3053630482067
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,4645830790202
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,7777493794759
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,0902500152588
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	10,2397273670543
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	11,6470832824707
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	15,1186663309733
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	17,7120831807454
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	19,7589999112216
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	21,3294169108073
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	23,450917561849
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	25,3165003458659
28.04.2016 8:02:59	14.10.2016 16:24:35	0	0	0	12,9214610904965	26,0266362970526
