15.03.2012 6:00:15	15.03.2012 7:01:47	214417159,560059	0	8,42922732229636	8,28928735850786	0,625
15.03.2012 7:01:47	15.03.2012 8:02:59	257050633,429932	0	9,06966823340917	8,91396516560053	0,6
15.03.2012 8:02:59	15.03.2012 9:04:25	308547253,26001	0	9,68666622049932	9,50512546299433	0,640625
15.03.2012 9:04:25	15.03.2012 10:00:38	260653471,110107	0	8,76101529589505	8,600855499506	0,755208333333333
15.03.2012 10:00:38	15.03.2012 11:02:00	266587644,809814	0	9,17883756759693	9,01727029679751	1,18229166666667
15.03.2012 11:02:00	15.03.2012 12:03:22	300298929,219971	0	9,72077013550734	9,53171759849647	1,64204545454545
15.03.2012 12:03:22	15.03.2012 13:04:44	370214030,140137	0	10,6275945753005	10,3872969447984	2,17708333333333
15.03.2012 13:04:44	15.03.2012 14:01:01	274991348,389893	0	8,48669631779194	8,33086940650537	2,671875
15.03.2012 14:01:01	15.03.2012 15:02:19	262205362,320068	0	8,91739308839897	8,76500272749399	3,05113636363636
15.03.2012 15:02:19	15.03.2012 16:03:42	268218546,169922	0	8,58897022900055	8,44242560860584	3,39772727272727
15.03.2012 16:03:42	15.03.2012 17:00:02	259863615,969971	0	7,99670803541085	7,85303336380457	3,91666666666667
15.03.2012 17:00:02	15.03.2012 18:01:19	309068948,030029	0	8,89646637439728	8,72644579419284	3,64772727272727
15.03.2012 18:01:19	15.03.2012 19:02:50	294604241,850098	0	7,84171178939869	7,67991958549828	3,36979166666667
15.03.2012 19:02:50	15.03.2012 20:04:06	273260042,070068	0	7,81689971689775	7,67003412550548	3,234375
15.03.2012 20:04:06	15.03.2012 21:00:28	238883748,649902	0	6,90556403990195	6,77930980919336	3,11363636363636
15.03.2012 21:00:28	15.03.2012 22:01:49	218274593,350098	0	7,22948142890527	7,10730004310608	2,99431818181818
15.03.2012 22:01:49	15.03.2012 23:03:16	166590273,379883	0	6,80636587738991	6,70727190379694	2,90104166666667
15.03.2012 23:03:16	16.03.2012 0:04:37	153123795,98999	0	6,67070001360844	6,57777699080179	2,84659090909091
16.03.2012 0:04:37	16.03.2012 1:00:54	141879938,540039	0	6,18155883999134	6,09608169640705	2,734375
16.03.2012 1:00:54	16.03.2012 2:02:20	157371945,679932	0	6,78086436539888	6,68775002659822	2,70833333333333
16.03.2012 2:02:20	16.03.2012 3:03:42	154554754,5	0	6,72843641039799	6,63808345799043	2,75568181818182
16.03.2012 3:03:42	16.03.2012 4:05:03	155125677,580078	0	6,81896585230425	6,72898472839734	2,8125
16.03.2012 4:05:03	16.03.2012 5:01:15	150309681,899902	0	6,45723348850152	6,37115661801363	2,92045454545455
16.03.2012 5:01:15	16.03.2012 6:02:46	260173320,77002	0	10,0708378553973	9,91980224849249	2,890625
16.03.2012 6:02:46	16.03.2012 7:04:03	203106865,280029	0	8,32535289220687	8,20167475940252	2,90625
16.03.2012 7:04:03	16.03.2012 8:00:24	193077519,540039	0	8,02848969399929	7,91088032719563	3
16.03.2012 8:00:24	16.03.2012 9:01:41	305921435,350098	0	10,0480976998952	9,87520024180412	3,078125
16.03.2012 9:01:41	16.03.2012 10:02:59	284478008,75	0	9,73589457949856	9,5734886154969	3,21875
16.03.2012 10:02:59	16.03.2012 11:04:08	285215243,699951	0	8,94426246540388	8,78483904150198	3,44791666666667
16.03.2012 11:04:08	16.03.2012 12:00:21	230116114,02002	0	7,94547887709632	7,81282830239797	3,61875
16.03.2012 12:00:21	16.03.2012 13:01:35	322408884,76001	0	9,60499942299793	9,42450002580881	3,75520833333333
16.03.2012 13:01:35	16.03.2012 14:02:53	278238248,079834	0	9,01331090930034	8,85663201659918	3,85416666666667
16.03.2012 14:02:53	16.03.2012 15:04:11	364541698,25	0	10,6929724812071	10,4921594560001	3,94791666666667
16.03.2012 15:04:11	16.03.2012 16:00:29	235154688,360107	0	7,43746578699211	7,30323866009712	4,0625
16.03.2012 16:00:29	16.03.2012 17:01:51	301798164,840088	0	8,92570000881096	8,75616723299026	3,97395833333333
16.03.2012 17:01:51	16.03.2012 18:03:12	304973155,26001	0	8,94585436589841	8,78220865130425	4,08522727272727
16.03.2012 18:03:12	16.03.2012 19:04:39	228980451,829834	0	7,03594869369408	6,9037924856093	4,00520833333333
16.03.2012 19:04:39	16.03.2012 20:00:55	220785200,590088	0	6,92883384230663	6,81014756859804	4,05729166666667
16.03.2012 20:00:55	16.03.2012 21:02:17	177307367,330078	0	6,6585397868912	6,55951017139887	3,94318181818182
16.03.2012 21:02:17	16.03.2012 22:03:38	181697189,799805	0	6,74010728301073	6,63745518030191	3,953125
16.03.2012 22:03:38	16.03.2012 23:05:05	154192090,040039	0	6,60220694539021	6,51163522899151	4,015625
16.03.2012 23:05:05	17.03.2012 0:01:21	137218356,130127	0	5,86835691340093	5,78957918280503	4,13068181818182
17.03.2012 0:01:21	17.03.2012 1:02:43	322674691,679932	0	12,6421814597998	12,4518453180935	4,22159090909091
17.03.2012 1:02:43	17.03.2012 2:04:09	241366565,22998	0	13,1531745605025	12,9676887989044	4,23958333333333
17.03.2012 2:04:09	17.03.2012 3:00:21	209924966,090088	0	11,7809345573041	11,6166926622973	4,11805555555556
17.03.2012 3:00:21	17.03.2012 4:01:42	228760778,909912	0	12,9270600080927	12,7477613687079	3,90909090909091
17.03.2012 4:01:42	17.03.2012 5:02:59	230392545,459961	0	12,7333797215979	12,5536730885942	3,86979166666667
17.03.2012 5:02:59	17.03.2012 6:04:25	215384304,52002	0	9,13632410770515	8,98621088260552	3,89204545454545
17.03.2012 6:04:25	17.03.2012 7:00:37	150129616,26001	0	6,50208577510784	6,40178398789431	3,83854166666667
17.03.2012 7:00:37	17.03.2012 8:02:08	172807343,310059	0	7,37238338589668	7,26154832540487	3,94318181818182
17.03.2012 8:02:08	17.03.2012 9:03:30	194884352,379883	0	7,54441332819988	7,42609700559115	4,328125
17.03.2012 9:03:30	17.03.2012 10:05:01	237717866,900146	0	7,79060894249415	7,65649253129959	4,92708333333333
17.03.2012 10:05:01	17.03.2012 11:01:12	225170254,709961	0	6,87344402070448	6,75035122039844	5,93181818181818
17.03.2012 11:01:12	17.03.2012 12:02:39	222952776,820068	0	7,29032704239944	7,16802391411329	6,85416666666667
17.03.2012 12:02:39	17.03.2012 13:03:55	260705805,149902	0	7,91939007489418	7,77972051499819	7,68229166666667
17.03.2012 13:03:55	17.03.2012 14:00:22	196843892,340088	0	6,55093262340233	6,44495406749775	8,40340909090909
17.03.2012 14:00:22	17.03.2012 15:01:38	264670610,419922	0	7,87191829089716	7,73321899770235	9,10416666666667
17.03.2012 15:01:38	17.03.2012 16:03:10	164701759,820068	0	6,46567013861204	6,37604799869587	9,82954545454546
17.03.2012 16:03:10	17.03.2012 17:04:31	151980604,969971	0	6,44426211708924	6,36046719549631	10,2448336283366
17.03.2012 17:04:31	17.03.2012 18:00:53	129337389,030029	0	5,86038190130785	5,78448343269702	9,92708333333333
17.03.2012 18:00:53	17.03.2012 19:02:14	167837813,48999	0	6,51188948749041	6,42171329259872	9,39375
17.03.2012 19:02:14	17.03.2012 20:03:31	150905817,75	0	6,26521582530404	6,17586386211042	9,08522727272727
17.03.2012 20:03:31	17.03.2012 21:04:52	151664584,879883	0	6,428469885097	6,34209740158985	8,92191696166992
17.03.2012 21:04:52	17.03.2012 22:01:04	128718495,360107	0	5,86945477130939	5,79139882330492	8,8125
17.03.2012 22:01:04	17.03.2012 23:02:30	141352653,51001	0	6,42412754888937	6,34063672269986	8,80208333333333
17.03.2012 23:02:30	18.03.2012 0:03:47	139613430,939941	0	6,38637520380144	6,30240849409893	8,51136363636364
18.03.2012 0:03:47	18.03.2012 1:00:13	293107647,449951	0	11,5114347189083	11,3400670588017	8,10416666666667
18.03.2012 1:00:13	18.03.2012 2:01:29	235530972,47998	0	12,5278337448981	12,3499507270026	7,74479166666667
18.03.2012 2:01:29	18.03.2012 3:02:51	215990781,790039	0	12,448002889796	12,2754575946019	7,47916666666667
18.03.2012 3:02:51	18.03.2012 4:04:08	213050168,01001	0	12,3313718438003	12,1634251474898	7,91875
18.03.2012 4:04:08	18.03.2012 5:00:29	201095718,889893	0	11,6706185341027	11,5130187571049	7,86458333333333
18.03.2012 5:00:29	18.03.2012 6:01:50	232236951,590088	0	13,4048869497929	13,217207744703	7,77272727272727
18.03.2012 6:01:50	18.03.2012 7:03:22	221164673,560059	0	12,9757478013053	12,798336848602	7,44886363636364
18.03.2012 7:03:22	18.03.2012 8:04:38	224903702,73999	0	13,0578608178039	12,8749291300919	6,32954545454545
18.03.2012 8:04:38	18.03.2012 9:00:55	206695415,080078	0	12,0954681857984	11,9265733958018	6,4875
18.03.2012 9:00:55	18.03.2012 10:02:16	251664213,829834	0	13,166003838196	12,9714704155049	6,625
18.03.2012 10:02:16	18.03.2012 11:03:43	242645829,920166	0	13,2339288890071	13,0457372665987	6,63020833333333
18.03.2012 11:03:43	18.03.2012 12:05:05	231069147,589844	0	13,0651646256883	12,8825309275999	6,73863636363636
18.03.2012 12:05:05	18.03.2012 13:01:21	207636972,890137	0	12,3393738270097	12,1711999177933	6,82291666666667
18.03.2012 13:01:21	18.03.2012 14:02:42	226107785,47998	0	13,4407255052938	13,2607906238118	7,25
18.03.2012 14:02:42	18.03.2012 15:04:09	246418207,879883	0	13,5453410745104	13,356080494792	7,78125
18.03.2012 15:04:09	18.03.2012 16:00:20	209905982,02002	0	12,2677368074947	12,1024548411078	8,3125
18.03.2012 16:00:20	18.03.2012 17:01:47	228625714,780029	0	13,4525672048039	13,2683697343018	8,72400029500326
18.03.2012 17:01:47	18.03.2012 18:03:08	235242277,379883	0	13,2606667279906	13,0748072862916	8,71022727272727
18.03.2012 18:03:08	18.03.2012 19:04:35	248192757,370117	0	12,9636587501009	12,7694394588034	8,57954545454546
18.03.2012 19:04:35	18.03.2012 20:00:46	214446246,620117	0	12,04567968841	11,8732972144935	8,15625
18.03.2012 20:00:46	18.03.2012 21:02:03	231092095,379883	0	12,9518792628951	12,7665458322008	7,78409090909091
18.03.2012 21:02:03	18.03.2012 22:03:34	228724151,850098	0	13,2369351536036	13,0478478372097	7,55208333333333
18.03.2012 22:03:34	18.03.2012 23:04:51	227068066,589844	0	13,3188537508977	13,1288656293909	7,24479166666667
18.03.2012 23:04:51	19.03.2012 0:01:22	203888684,51001	0	12,1177365481999	11,9487392009032	6,96022727272727
19.03.2012 0:01:22	19.03.2012 1:02:38	207190811,640137	0	12,7192611396022	12,5474946637987	6,61458333333333
19.03.2012 1:02:38	19.03.2012 2:04:10	208882629,869873	0	12,8263236954954	12,6577960410941	6,09895833333333
19.03.2012 2:04:10	19.03.2012 3:00:21	200019732,120117	0	11,7489863260998	11,5918147862103	6,34090909090909
19.03.2012 3:00:21	19.03.2012 4:01:48	212026998,399902	0	13,1964960173063	13,0220790804015	6,28645833333333
19.03.2012 4:01:48	19.03.2012 5:03:09	216276764,870117	0	12,9368509868946	12,7657405138016	6,00520833333333
19.03.2012 5:03:09	19.03.2012 6:04:31	262231290,339844	0	14,5156781379919	14,3164388834994	5,96590909090909
19.03.2012 6:04:31	19.03.2012 7:00:47	157026112,080078	0	7,15534555910563	7,03959715369274	5,86458333333333
19.03.2012 7:00:47	19.03.2012 8:02:09	192084595,560059	0	7,25984120370413	7,13897845150495	5,86458333333333
19.03.2012 8:02:09	19.03.2012 9:03:46	280429735,780029	0	8,51117852330208	8,35439389939711	6,06818181818182
19.03.2012 9:03:46	19.03.2012 10:00:29	208292305,469971	0	7,02938783168793	6,9072607755952	6,22395833333333
19.03.2012 10:00:29	19.03.2012 11:02:18	223426997,659912	0	7,74079836910823	7,61426359410689	6,4375
19.03.2012 11:02:18	19.03.2012 12:04:04	280715554,949951	0	11,2946990281052	11,1077216268022	6,71022727272727
19.03.2012 12:04:04	19.03.2012 13:00:47	246994137,77002	0	11,652693539887	11,4763269424002	7,34375
19.03.2012 13:00:47	19.03.2012 14:03:38	262611418,959961	0	12,6508598029031	12,4585969447944	8,41477272727273
19.03.2012 14:03:38	19.03.2012 15:05:09	310912787,910156	0	12,3271649331	12,1124936342967	8,46590909090909
19.03.2012 15:05:09	19.03.2012 16:01:52	209678396,589844	0	10,6111554056988	10,4484596755065	7,72727272727273
19.03.2012 16:01:52	19.03.2012 17:03:45	277485713,360107	0	12,4812823385	12,2850578221987	7,515625
19.03.2012 17:03:45	19.03.2012 18:00:23	291850596,659912	0	11,4346516281075	11,234812766299	7,265625
19.03.2012 18:00:23	19.03.2012 19:02:16	293694250,290039	0	11,9863888024993	11,7799011469033	7,05113636363636
19.03.2012 19:02:16	19.03.2012 20:04:08	297172315,419922	0	12,7381286918971	12,5344452857971	5,625
19.03.2012 20:04:08	19.03.2012 21:00:51	233136713,5	0	10,917973071395	10,7500225305994	4,359375
19.03.2012 21:00:51	19.03.2012 22:02:43	319137752,060059	0	12,3383860588074	12,1246432065964	3,65909090909091
19.03.2012 22:02:43	19.03.2012 23:04:18	216066434,97998	0	11,4503725394025	11,2702689170983	3,45833333333333
19.03.2012 23:04:18	20.03.2012 0:00:35	170790120,959961	0	10,802060641392	10,6427934169042	3,30681818181818
20.03.2012 0:00:35	20.03.2012 1:01:52	349126458,170166	0	16,774003148108	16,5140940845013	3,52083333333333
20.03.2012 1:01:52	20.03.2012 2:03:23	258233547,209961	0	17,6676087379019	17,4303739964962	3,32291666666667
20.03.2012 2:03:23	20.03.2012 3:04:39	261163324,119873	0	17,3247746824927	17,0864997507015	3,35227272727273
20.03.2012 3:04:39	20.03.2012 4:01:01	237147063,01001	0	16,168167591095	15,9456992744963	3,22916666666667
20.03.2012 4:01:01	20.03.2012 5:02:22	259835898,880127	0	17,2739006728079	17,0378744006011	2,85227272727273
20.03.2012 5:02:22	20.03.2012 6:03:49	249085724,349854	0	14,2873908132024	14,0761576295045	2,42045454545455
20.03.2012 6:03:49	20.03.2012 7:00:10	196920722,720215	0	11,7710663975013	11,6022865473933	2,07291666666667
20.03.2012 7:00:10	20.03.2012 8:01:27	235089331,869873	0	12,9679412990954	12,7750986517058	2,16477272727273
20.03.2012 8:01:27	20.03.2012 9:02:53	332895338,540039	0	13,8556308597035	13,6243140100996	2,43229166666667
20.03.2012 9:02:53	20.03.2012 10:04:20	326846572,570068	0	13,7416478990926	13,5101045816991	2,875
20.03.2012 10:04:20	20.03.2012 11:00:31	287060913,629883	0	12,0480055212975	11,8439465761039	3,52840909090909
20.03.2012 11:00:31	20.03.2012 12:01:49	312161475,419922	0	12,2216987522115	12,0025444775965	4,26704545454545
20.03.2012 12:01:49	20.03.2012 13:03:15	328802049,160156	0	9,51451701809128	9,3223546743975	5,171875
20.03.2012 13:03:15	20.03.2012 14:04:37	253144010,899902	0	8,1774810552015	8,02442711590265	5,85795454545455
20.03.2012 14:04:37	20.03.2012 15:00:53	278883233,660156	0	8,08699321749737	7,92287653680251	6,03125
20.03.2012 15:00:53	20.03.2012 16:02:21	279512107,379883	0	8,15484422451118	8,00107017159462	6,16145833333333
20.03.2012 16:02:21	20.03.2012 17:03:38	335486479,100098	0	8,64562880989979	8,45926579840307	5,96590909090909
20.03.2012 17:03:38	20.03.2012 18:05:00	297575198,109863	0	7,92558073998953	7,75977224110102	5,06770833333333
20.03.2012 18:05:00	20.03.2012 19:01:21	233032077,550049	0	6,39412206409907	6,26017111539841	4,625
20.03.2012 19:01:21	20.03.2012 20:02:37	248071789,75	0	7,40836271640728	7,26604218779539	4,61363636363636
20.03.2012 20:02:37	20.03.2012 21:04:04	191112119,699951	0	6,70432517679001	6,58924798670341	4,56770833333333
20.03.2012 21:04:04	20.03.2012 22:00:20	144305001,939941	0	6,11175932730839	6,02339226000186	4,59375
20.03.2012 22:00:20	20.03.2012 23:01:37	145151227,720215	0	6,62719133499195	6,53412672880222	4,69886363636364
20.03.2012 23:01:37	21.03.2012 0:03:03	149491012,089844	0	6,93843686580658	6,85051111879875	4,82291666666667
21.03.2012 0:03:03	21.03.2012 1:04:30	305233776,570068	0	12,8615396618989	12,6797793357982	5,01136363636364
21.03.2012 1:04:30	21.03.2012 2:00:41	215786157,179932	0	12,2665163279016	12,0990095138986	5,13541666666667
21.03.2012 2:00:41	21.03.2012 3:02:03	224906327,199951	0	12,6690113544028	12,4929501712031	5,25
21.03.2012 3:02:03	21.03.2012 4:03:24	231102049,350098	0	12,5830309688899	12,403786808296	5,38068181818182
21.03.2012 4:03:24	21.03.2012 5:04:41	246378004,550049	0	12,697727888808	12,5059237480018	5,45833333333333
21.03.2012 5:04:41	21.03.2012 6:00:57	164851486,689941	0	7,43646289409662	7,31537121529982	5,57291666666667
21.03.2012 6:00:57	21.03.2012 7:02:14	162454918,02002	0	6,97522987429693	6,86607748270035	5,625
21.03.2012 7:02:14	21.03.2012 8:03:45	170250028,379883	0	7,06805396080017	6,95818004010653	5,68229166666667
21.03.2012 8:03:45	21.03.2012 9:04:59	205439463,25	0	7,28952988980745	7,13295719028974	5,76041666666667
21.03.2012 9:04:59	21.03.2012 10:01:11	216129481,800049	0	7,29158675669169	7,14565217500785	5,92045454545455
21.03.2012 10:01:11	21.03.2012 11:02:33	213555932,040039	0	7,32324969769979	7,19532197709486	6,28125
21.03.2012 11:02:33	21.03.2012 12:04:10	253190808	0	8,09857168790768	7,94708019500831	6,55208333333333
21.03.2012 12:04:10	21.03.2012 13:00:27	248885281,380127	0	7,66523757579853	7,52741116279503	6,81818181818182
21.03.2012 13:00:27	21.03.2012 14:01:49	216289401,059814	0	7,80829620359873	7,67606367540429	7,02604166666667
21.03.2012 14:01:49	21.03.2012 15:02:04	272457361,219971	0	8,26341223719646	8,10866297408938	7,04166666666667
21.03.2012 15:02:04	21.03.2012 16:03:36	245872795,580078	0	7,68213254210423	7,54752972730785	6,97727272727273
21.03.2012 16:03:36	21.03.2012 17:00:00	251850187,780029	0	7,87947869299387	7,73665332789824	6,91666666666667
21.03.2012 17:00:00	21.03.2012 18:01:17	232580900,189941	0	7,46835367751191	7,34075111150742	6,91666666666667
21.03.2012 18:01:17	21.03.2012 19:02:48	247093439,100098	0	7,43102623149753	7,29398027808929	6,93125
21.03.2012 19:02:48	21.03.2012 20:04:05	266562283,040039	0	7,94066327810287	7,79566010090639	6,75
21.03.2012 20:04:05	21.03.2012 21:00:31	191929966,209961	0	6,27153539659048	6,16362609340285	6,67613636363636
21.03.2012 21:00:31	21.03.2012 22:01:47	163708448,409912	0	6,35082038120891	6,25482813639974	6,70833333333333
21.03.2012 22:01:47	21.03.2012 23:03:19	196835309,27002	0	6,93652163079241	6,8243461772945	6,73295454545455
21.03.2012 23:03:19	22.03.2012 0:04:36	150215864,179932	0	6,67214143270394	6,58312017470598	6,72159090909091
22.03.2012 0:04:36	22.03.2012 1:00:52	273866862,060059	0	11,2362145781954	11,0726031064987	6,69791666666667
22.03.2012 1:00:52	22.03.2012 2:02:13	222019314,77002	0	12,5264553724992	12,3549556583021	6,65909090909091
22.03.2012 2:02:13	22.03.2012 3:03:40	206273376,939941	0	12,3425143063068	12,1776449828903	6,69318181818182
22.03.2012 3:03:40	22.03.2012 4:04:51	218648403,880127	0	12,2834924915951	12,1122636198997	6,67708333333333
22.03.2012 4:04:51	22.03.2012 5:01:13	210698068,139893	0	11,7002662559971	11,5299280285981	6,6875
22.03.2012 5:01:13	22.03.2012 6:02:34	252832397,820068	0	13,7161160708056	13,5145329236984	6,61931818181818
22.03.2012 6:02:34	22.03.2012 7:04:01	157613024,119873	0	7,22316932679678	7,10368043190101	6,41666666666667
22.03.2012 7:04:01	22.03.2012 8:00:17	192436665,290039	0	6,57049940520665	6,45442292460939	6,36363636363636
22.03.2012 8:00:17	22.03.2012 9:01:34	241208732,130127	0	7,65635366739298	7,51273074379424	6,41666666666667
22.03.2012 9:01:34	22.03.2012 10:02:57	197587370,869873	0	7,21603991840675	7,0910159349005	6,46354166666667
22.03.2012 10:02:57	22.03.2012 11:04:19	178764775,400146	0	6,74413362889027	6,62930598850653	6,67045454545455
22.03.2012 11:04:19	22.03.2012 12:00:40	239306345,579834	0	7,34550243610283	7,20033249258995	6,94791666666667
22.03.2012 12:00:40	22.03.2012 13:02:07	300282925,370117	0	8,64907759430935	8,47786343100597	7,58333333333333
22.03.2012 13:02:07	22.03.2012 14:03:19	222987532,609863	0	7,15126520399645	7,02447623020271	8,19318181818182
22.03.2012 14:03:19	22.03.2012 15:04:36	268148675,570068	0	8,00857526059553	7,8541361092939	8,83858362833659
22.03.2012 15:04:36	22.03.2012 16:00:44	216717496,51001	0	6,8044012189057	6,67743241789867	9,48441696166992
22.03.2012 16:00:44	22.03.2012 17:02:01	252173691,98999	0	7,47002303600311	7,33294624090195	10,5170912309126
22.03.2012 17:02:01	22.03.2012 18:03:17	233757019,040039	0	7,27691239120031	7,14758282899857	10,3541666666667
22.03.2012 18:03:17	22.03.2012 19:04:44	270103439,689941	0	7,91630792619253	7,77224433420633	10,1719169616699
22.03.2012 19:04:44	22.03.2012 20:01:00	236468926,070068	0	6,95168375960202	6,82299321889877	9,97727272727273
22.03.2012 20:01:00	22.03.2012 21:02:07	228137135,51001	0	6,87664443260292	6,75380107760429	9,77845486727628
22.03.2012 21:02:07	22.03.2012 22:03:33	178417801,850098	0	6,48555713889073	6,37791368369653	9,60941696166992
