05.03.2013 10:04:47	05.03.2013 11:01:05	202332094,310059	0	5,65903000529943	5,59650149200024	-1,21417498588562
05.03.2013 11:01:05	05.03.2013 12:02:42	188533604,140137	0	5,48360079529812	5,42862299830449	0,30607000986735
05.03.2013 12:02:42	05.03.2013 13:03:58	171931341,289795	0	4,99798491600086	4,95242281999526	1,30629998987371
05.03.2013 13:03:58	05.03.2013 14:00:20	152385145,430176	0	4,41835579270264	4,38519057630037	2,88830820719401
05.03.2013 14:00:20	05.03.2013 15:01:52	131752550,599854	0	3,97454619409837	3,93901121620002	4,10525830586751
05.03.2013 15:01:52	05.03.2013 16:03:24	123216331,01001	0	3,863480329499	3,83525803690281	5,07817490895589
05.03.2013 16:03:24	05.03.2013 17:04:36	114694058,890137	0	3,66961152850126	3,64673823110206	5,88242756236683
05.03.2013 17:04:36	05.03.2013 18:00:48	108173035,089844	0	3,36700217430189	3,3506633043944	4,95359166463216
05.03.2013 18:00:48	05.03.2013 19:02:19	127900265,150146	0	3,78095275160013	3,75795507430303	4,11039161682129
05.03.2013 19:02:19	05.03.2013 20:03:35	138167038,559814	0	4,01765379309654	3,98673111199605	3,46564165751139
05.03.2013 20:03:35	05.03.2013 21:04:57	149306207,900146	0	4,12413316970196	4,09454533459939	2,96035454489968
05.03.2013 21:04:57	05.03.2013 22:01:24	112812846,899902	0	3,50266584749625	3,4803234636056	2,32960001627604
05.03.2013 22:01:24	05.03.2013 23:02:40	141197681,430176	0	4,26112020020082	4,2385060191009	1,93850835164388
05.03.2013 23:02:40	06.03.2013 0:03:57	145158469,669922	0	4,385065734401	4,35906232900015	1,43661819804798
06.03.2013 0:03:57	06.03.2013 1:00:03	148117661,47998	0	4,36598748520191	4,33733962469705	0,867983341217041
06.03.2013 1:00:03	06.03.2013 2:01:37	169791013	0	5,0179977250009	4,98660573369853	0,451844175656637
06.03.2013 2:01:37	06.03.2013 3:02:54	168095737,699951	0	5,32836834709451	5,29853245610138	-0,101084997256597
06.03.2013 3:02:54	06.03.2013 4:04:20	181043565,27002	0	5,34680947660672	5,3171445206026	-0,625786347822709
06.03.2013 4:04:20	06.03.2013 5:00:37	167379140,850098	0	4,92480754849385	4,88573914019798	-0,90892497698466
06.03.2013 5:00:37	06.03.2013 6:02:08	173206567,77002	0	5,47685647760227	5,43138632179762	-1,30133334795634
06.03.2013 6:02:08	06.03.2013 7:03:19	189493544,399902	0	7,69850950690306	7,66761816669896	-1,70590003331502
06.03.2013 7:03:19	06.03.2013 8:04:51	213243059,810059	0	6,88918769359589	6,84544529390405	-2,12682723999023
06.03.2013 8:04:51	06.03.2013 9:01:04	197213113,310059	0	5,89164382220042	5,83937358859839	-1,98691670099894
06.03.2013 9:01:04	06.03.2013 10:02:29	216716170,309814	0	6,97281843420205	6,910070657701	-1,2699666817983
06.03.2013 10:02:29	06.03.2013 11:03:56	194815754,890137	0	6,40645670890081	6,36678818520159	0,0522867278619246
06.03.2013 11:03:56	06.03.2013 12:00:13	152870940,97998	0	4,77167415619624	4,74214645569737	1,38815832138062
06.03.2013 12:00:13	06.03.2013 13:01:40	157395702,780029	0	4,99694561960496	4,96726763249899	2,90050824483236
06.03.2013 13:01:40	06.03.2013 14:03:02	114306807,52002	0	3,85797530409764	3,84073710440134	4,34735838572184
06.03.2013 14:03:02	06.03.2013 15:04:23	114498883,48999	0	3,84456282859901	3,82335227730073	5,47820004549893
06.03.2013 15:04:23	06.03.2013 16:00:41	104002892,969971	0	3,41427981849847	3,39654052250262	7,0445499420166
06.03.2013 16:00:41	06.03.2013 17:02:12	108647406,099854	0	3,55779844520293	3,54452505709924	8,32314999898275
06.03.2013 17:02:12	06.03.2013 18:03:34	90684533,1201172	0	3,11646676070086	3,10785478349862	6,53256364302202
06.03.2013 18:03:34	06.03.2013 19:05:00	104203462,599854	0	3,35528928040003	3,34613689780235	6,03631655375163
06.03.2013 19:05:00	06.03.2013 20:01:12	95772385,6000977	0	3,01561433069583	3,00641232729686	5,63109143575033
06.03.2013 20:01:12	06.03.2013 21:02:43	109997836,399902	0	3,48727518320084	3,4763132631997	5,14175001780192
06.03.2013 21:02:43	06.03.2013 22:04:00	107379975,27002	0	3,37055581810273	3,35870710019663	4,96818195689808
06.03.2013 22:04:00	06.03.2013 23:00:16	99473088,9799805	0	3,10774254799617	3,09199488160084	4,80781682332357
06.03.2013 23:00:16	07.03.2013 0:01:38	121658593,410156	0	3,61790466310049	3,60392618180049	4,90157508850098
07.03.2013 0:01:38	07.03.2013 1:02:59	126472771,169922	0	3,85521572830476	3,83712986110186	4,82194169362386
07.03.2013 1:02:59	07.03.2013 2:04:21	116894692,179932	0	3,6523505449004	3,63637229800224	4,22208196466619
07.03.2013 2:04:21	07.03.2013 3:00:32	123723030,090088	0	3,79205507040024	3,77787011859618	3,72571659088135
07.03.2013 3:00:32	07.03.2013 4:01:44	136998116,969971	0	4,22711086269555	4,20774316789903	3,37059179941813
07.03.2013 4:01:44	07.03.2013 5:03:15	136808753,02002	0	4,16986976569751	4,15122336149943	2,98848342895508
07.03.2013 5:03:15	07.03.2013 6:04:38	140367671,850098	0	4,23020090160571	4,21358497440087	2,57012731378729
07.03.2013 6:04:38	07.03.2013 7:00:53	169423237,439941	0	4,84327535329794	4,81965141000546	2,1196084022522
07.03.2013 7:00:53	07.03.2013 8:02:15	177841842,169922	0	5,30354578800325	5,27041645349527	1,70411666234334
07.03.2013 8:02:15	07.03.2013 9:03:21	176789045,340088	0	5,38500028839917	5,35408614570042	1,39585828781128
07.03.2013 9:03:21	07.03.2013 10:04:45	186534881,590088	0	5,71153086429695	5,66831660269963	1,51297274502841
07.03.2013 10:04:45	07.03.2013 11:00:59	148849308,48999	0	4,73384743930364	4,70621830230084	1,85309998194377
07.03.2013 11:00:59	07.03.2013 12:02:06	162238836,289795	0	5,13700211039395	5,11071930079925	2,63593339920044
07.03.2013 12:02:06	07.03.2013 13:03:33	140697598,460205	0	4,63439846040274	4,61673756690288	3,57801659901937
07.03.2013 13:03:33	07.03.2013 14:04:53	132619231,929932	0	4,37440586090088	4,35378925500117	4,2304819280451
07.03.2013 14:04:53	07.03.2013 15:01:10	117819696,669922	0	3,91524049639702	3,90012939269945	4,65111668904622
07.03.2013 15:01:10	07.03.2013 16:02:37	131347596,640137	0	4,23813709620299	4,21668437129847	5,75374984741211
07.03.2013 16:02:37	07.03.2013 17:04:03	107876956,469971	0	3,59626093509723	3,57569566369784	5,81587288596413
07.03.2013 17:04:03	07.03.2013 18:00:20	96856057,6398926	0	3,24770459530555	3,23386722800205	4,03076680501302
07.03.2013 18:00:20	07.03.2013 19:01:37	151331632,400146	0	4,61658303439617	4,59642058610189	2,53509998321533
07.03.2013 19:01:37	07.03.2013 20:02:59	167432741,26001	0	5,08028171960177	5,05836725240079	1,25008336702983
07.03.2013 20:02:59	07.03.2013 21:04:10	179653599,859863	0	5,46284982559882	5,42608739799471	0,418680017644709
07.03.2013 21:04:10	07.03.2013 22:00:32	138641595,840088	0	4,48031824830105	4,45531986290007	-0,295020838578542
07.03.2013 22:00:32	07.03.2013 23:01:54	172374248,5	0	5,53849112979515	5,50953445300547	-0,574369152386983
07.03.2013 23:01:54	08.03.2013 0:03:11	189000666,149902	0	5,53479194640386	5,49380996359832	-0,703993320465088
08.03.2013 0:03:11	08.03.2013 1:04:33	196758482,600098	0	5,7958943397025	5,75520986320043	-1,07303636724299
08.03.2013 1:04:33	08.03.2013 2:00:54	191828276,959961	0	5,54216872160032	5,49518293140136	-1,44408337275187
08.03.2013 2:00:54	08.03.2013 3:02:01	213341385,129883	0	5,94112062449858	5,88271772860026	-2,02660830815633
08.03.2013 3:02:01	08.03.2013 4:03:27	221729964,02002	0	6,14166015389492	6,08141845459613	-2,64050006866455
08.03.2013 4:03:27	08.03.2013 5:04:43	228425979,610107	0	6,22606033090415	6,15700918439688	-3,06886360862038
08.03.2013 5:04:43	08.03.2013 6:00:45	210962221,030029	0	5,7248439788018	5,66568034890224	-3,1794916788737
08.03.2013 6:00:45	08.03.2013 7:02:07	217782869,929932	0	6,08913397789729	6,02106320860185	-3,55461661020915
08.03.2013 7:02:07	08.03.2013 8:03:38	219031035,899902	0	6,28497320420138	6,21499234429939	-3,70295437899503
08.03.2013 8:03:38	08.03.2013 9:00:04	201012313,370117	0	5,63448572150082	5,57523101569677	-4,00846672058105
08.03.2013 9:00:04	08.03.2013 10:01:16	233587741,850098	0	6,49401297419536	6,42114096879959	-4,01294994354248
08.03.2013 10:01:16	08.03.2013 11:02:27	242089971,899902	0	6,73292336620216	6,65382310750283	-3,72809155782064
08.03.2013 11:02:27	08.03.2013 12:03:54	234644934,540039	0	6,66235524410149	6,58403332900343	-3,35378196022727
08.03.2013 12:03:54	08.03.2013 13:00:00	193236440,419922	0	5,57630006229738	5,50720460339653	-2,65650002161662
08.03.2013 13:00:00	08.03.2013 14:01:27	198898553,840088	0	5,79761131849955	5,73126453169971	-1,978600025177
08.03.2013 14:01:27	08.03.2013 15:02:38	195456087,589844	0	5,64968478680385	5,58840090029844	-1,33397499720256
08.03.2013 15:02:38	08.03.2013 16:04:00	203502416,610107	0	5,42961585519515	5,37728066740237	-0,767729065634988
08.03.2013 16:04:00	08.03.2013 17:00:21	177130967,379883	0	4,70010697840189	4,64378492539981	-0,741844971974691
08.03.2013 17:00:21	08.03.2013 18:01:48	197231203,320068	0	5,3711868413011	5,31213703750109	-0,884600003560384
08.03.2013 18:01:48	08.03.2013 19:03:24	203936696,050049	0	5,48056889700092	5,41640016440215	-1,33589998881022
08.03.2013 19:03:24	08.03.2013 20:04:51	207510210,580078	0	5,50194638039829	5,4344839826008	-1,81954539905895
08.03.2013 20:04:51	08.03.2013 21:01:02	194263316,689941	0	5,10570002529857	5,04068900639686	-2,5624000231425
08.03.2013 21:01:02	08.03.2013 22:02:18	185561075,800049	0	4,94678552450205	4,88479400429787	-3,1794916788737
08.03.2013 22:02:18	08.03.2013 23:03:35	200617581,609863	0	5,23490364850295	5,17572949830355	-3,7338498433431
08.03.2013 23:03:35	09.03.2013 0:04:46	207678079,610107	0	5,38916888829408	5,32525028279633	-4,03884540904652
09.03.2013 0:04:46	09.03.2013 1:01:08	224655847,98999	0	5,75363260510494	5,67970658840204	-4,28117497762044
09.03.2013 1:01:08	09.03.2013 2:02:37	232896316,800049	0	6,19912368059886	6,12315179409779	-4,73822498321533
09.03.2013 2:02:37	09.03.2013 3:03:59	239024966,949951	0	6,26629161829624	6,18118414279888	-5,00044562599876
09.03.2013 3:03:59	09.03.2013 4:00:20	221995174,889893	0	5,63583254819969	5,55782091620495	-5,24905840555827
09.03.2013 4:00:20	09.03.2013 5:01:56	237945377,830078	0	6,14694792030059	6,06306703390146	-5,37964185078939
09.03.2013 5:01:56	09.03.2013 6:03:08	242722854,01001	0	6,1900136471013	6,10283929109573	-5,72084172566732
09.03.2013 6:03:08	09.03.2013 7:04:34	300646379,590088	0	7,09741598360415	6,99397693570063	-6,0535361550071
09.03.2013 7:04:34	09.03.2013 8:00:41	252947807,319824	0	6,79336851839616	6,70640581849875	-6,39745839436849
09.03.2013 8:00:41	09.03.2013 9:02:12	278839707,370117	0	7,56888574360346	7,46818295120465	-6,14076677958171
09.03.2013 9:02:12	09.03.2013 10:03:39	269843339,919922	0	7,3160634040978	7,21714064479602	-5,41665441339666
09.03.2013 10:03:39	09.03.2013 11:05:00	257734060,290039	0	7,13069218400051	7,0351524949001	-4,92322508494059
09.03.2013 11:05:00	09.03.2013 12:01:22	227747857,570068	0	6,12373268599913	6,02699828150071	-4,34966659545898
09.03.2013 12:01:22	09.03.2013 13:02:43	229695905	0	6,30277614299848	6,21124082800088	-3,41889985402425
09.03.2013 13:02:43	09.03.2013 14:04:05	225262355,059814	0	5,96158908300276	5,88210821149551	-2,52346368269487
09.03.2013 14:04:05	09.03.2013 15:00:21	198482871,050049	0	5,27871742849675	5,20809298760287	-1,93698326746623
09.03.2013 15:00:21	09.03.2013 16:01:32	201176404,959961	0	5,34461849930085	5,273699179299	-1,10864996910095
09.03.2013 16:01:32	09.03.2013 17:03:00	190529167,650146	0	5,12714171410335	5,06416983900272	-0,751310030619303
09.03.2013 17:03:00	09.03.2013 18:04:26	187450028,949951	0	4,93647861479985	4,87424087520048	-1,10375456376509
09.03.2013 18:04:26	09.03.2013 19:00:32	177186585,969971	0	4,56248983740079	4,50283327700163	-1,46585003534953
09.03.2013 19:00:32	09.03.2013 20:01:48	221824392,669922	0	5,48351863020071	5,41567879919603	-1,82816664377848
09.03.2013 20:01:48	09.03.2013 21:03:11	204462587,840088	0	5,14384433259693	5,07396309819887	-2,33771673838298
09.03.2013 21:03:11	09.03.2013 22:04:22	199042201,040039	0	4,89649781960179	4,82073182610475	-2,74762725830078
09.03.2013 22:04:22	09.03.2013 23:00:34	189721900,969971	0	4,63457679739804	4,57074320319953	-3,24350833892822
09.03.2013 23:00:34	10.03.2013 0:01:55	216227244,580078	0	5,21230196960096	5,13302993770048	-3,58278338114421
10.03.2013 0:01:55	10.03.2013 1:03:17	206365823,75	0	4,96597337719868	4,8927704095986	-3,94638347625732
10.03.2013 1:03:17	10.03.2013 2:04:39	215412646,530029	0	5,08954441550304	5,01978635790147	-4,17851812189276
10.03.2013 2:04:39	10.03.2013 3:00:50	196325838,569824	0	4,71056991809746	4,64618919789791	-4,4533748626709
10.03.2013 3:00:50	10.03.2013 4:02:12	219629392,030029	0	5,30596566200256	5,23624686899711	-5,0941416422526
10.03.2013 4:02:12	10.03.2013 5:03:53	228070959,439941	0	5,51113313439419	5,435371428699	-5,77589162190755
10.03.2013 5:03:53	10.03.2013 6:05:00	237898498,780029	0	5,72810419650341	5,65183937550319	-6,64012700861151
10.03.2013 6:05:00	10.03.2013 7:01:21	238659501,070068	0	5,73494354629656	5,64913111930218	-7,21428362528483
10.03.2013 7:01:21	10.03.2013 8:02:38	275299258,530029	0	6,66262471680238	6,56028193229577	-7,74686686197917
10.03.2013 8:02:38	10.03.2013 9:03:59	282499782,75	0	6,8576363027023	6,74740582710365	-7,52980943159624
10.03.2013 9:03:59	10.03.2013 10:00:20	250084877,01001	0	6,12508219479787	6,02293801299675	-7,21043332417806
10.03.2013 10:00:20	10.03.2013 11:01:47	266188442,709961	0	6,63649076969887	6,53169034800521	-6,75529988606771
10.03.2013 11:01:47	10.03.2013 12:02:53	265355065,459961	0	6,42292841520248	6,31161222979426	-5,7829335530599
10.03.2013 12:02:53	10.03.2013 13:04:00	251896426,080078	0	6,18118560319999	6,08400186890503	-4,91595458984375
10.03.2013 13:04:00	10.03.2013 14:00:11	225409388,550049	0	5,58145615459944	5,49257379769551	-4,51481660207113
10.03.2013 14:00:11	10.03.2013 15:01:44	243529796,599854	0	6,0190965235015	5,92203825720208	-4,19923337300618
10.03.2013 15:01:44	10.03.2013 16:03:17	242309696,969971	0	5,9799964427948	5,89637398709601	-3,82987499237061
10.03.2013 16:03:17	10.03.2013 17:04:29	238350443,540039	0	5,90299040080572	5,81222945460468	-3,73158194802024
10.03.2013 17:04:29	10.03.2013 18:00:55	223464548,590088	0	5,3863216637983	5,30476534360059	-3,87851651509603
10.03.2013 18:00:55	10.03.2013 19:02:22	245429635,050049	0	5,88652983310021	5,7977304458982	-4,03728326161702
10.03.2013 19:02:22	10.03.2013 20:03:43	247064843,77002	0	5,87301599980128	5,77816402909957	-4,2632417678833
10.03.2013 20:03:43	10.03.2013 21:05:05	247668638,829834	0	5,94758859279682	5,85107618570328	-4,48019097068093
10.03.2013 21:05:05	10.03.2013 22:01:31	217745691,530029	0	5,27149516340432	5,18844768410054	-4,70110003153483
10.03.2013 22:01:31	10.03.2013 23:02:48	244832873,350098	0	5,96737611289427	5,87474292509432	-4,764466603597
10.03.2013 23:02:48	11.03.2013 0:04:19	245931571,349854	0	6,05993616590422	5,96888515360479	-4,87754544344815
11.03.2013 0:04:19	11.03.2013 1:00:26	216865116,72998	0	5,49786606429552	5,40527892109822	-5,08837509155273
11.03.2013 1:00:26	11.03.2013 2:01:57	238851815,460205	0	6,12033382060326	6,01924818749831	-5,21512508392334
11.03.2013 2:01:57	11.03.2013 3:02:58	238627642,389893	0	6,04118585579999	5,94795537000027	-5,44557507832845
11.03.2013 3:02:58	11.03.2013 4:04:30	243687212,469971	0	6,08281654120219	5,97993582490017	-5,69878179376776
11.03.2013 4:04:30	11.03.2013 5:00:41	226649180,050049	0	5,52875000239874	5,4393185079025	-5,73492495218913
11.03.2013 5:00:41	11.03.2013 6:02:03	244954809,550049	0	6,07935732600163	5,97732068589539	-5,77013333638509
11.03.2013 6:02:03	11.03.2013 7:03:30	301856637	0	7,27293024959363	7,15211752059986	-5,78932507832845
11.03.2013 7:03:30	11.03.2013 8:04:51	274619556,969971	0	6,84006155280076	6,72708861530555	-5,9117729880593
11.03.2013 8:04:51	11.03.2013 9:01:05	252423278,97998	0	6,19769308720424	6,08265415579808	-5,77076657613118
11.03.2013 9:01:05	11.03.2013 10:02:33	271977216,01001	0	6,82409966739942	6,71020867679908	-5,62609990437825
11.03.2013 10:02:33	11.03.2013 11:04:07	270489573,47998	0	6,88863375029905	6,76760286089848	-5,27000912753018
11.03.2013 11:04:07	11.03.2013 12:00:28	245465006,679932	0	6,13093578069675	6,02290469410218	-4,9603583017985
11.03.2013 12:00:28	11.03.2013 13:01:46	248654637,47998	0	6,2991679386032	6,18139892809995	-4,52121671040853
11.03.2013 13:01:46	11.03.2013 14:03:14	232457935,810059	0	5,96842560169898	5,87001621729723	-4,10257498423258
11.03.2013 14:03:14	11.03.2013 15:04:46	234912633,900146	0	5,92301422359742	5,82386076450348	-3,59820001775568
11.03.2013 15:04:46	11.03.2013 16:00:48	213859915,72998	0	5,38253673910367	5,28983718149539	-2,9253667195638
11.03.2013 16:00:48	11.03.2013 17:02:09	223026677,969971	0	5,59950682520139	5,51287825410691	-2,50095001856486
11.03.2013 17:02:09	11.03.2013 18:09:54	248942986,129883	0	6,08807149530185	5,99002125859988	-2,79651815241033
11.03.2013 18:09:54	11.03.2013 19:00:55	196595549,580078	0	4,69236186889611	4,61359401049413	-3,06170845031738
11.03.2013 19:00:55	11.03.2013 20:02:17	227808296,679932	0	5,63521578159998	5,5408370196019	-3,22239176432292
11.03.2013 20:02:17	11.03.2013 21:03:38	228749543,429932	0	5,72061648969975	5,63065471359732	-3,44707489013672
11.03.2013 21:03:38	11.03.2013 22:05:05	193239241,840088	0	4,9390032588999	4,86408461030078	-3,97669081254439
11.03.2013 22:05:05	11.03.2013 23:01:11	210050225,26001	0	5,17679697280255	5,1002875566046	-4,19795831044515
11.03.2013 23:01:11	12.03.2013 0:02:33	239098906,51001	0	5,80720370999916	5,70980912449886	-4,4072748819987
12.03.2013 0:02:33	12.03.2013 1:04:04	203363895,419922	0	5,07458215959923	4,99242210389639	-4,54723635586825
12.03.2013 1:04:04	12.03.2013 2:00:16	212441936,130127	0	5,07182556390035	4,99639159440267	-4,72862497965495
12.03.2013 2:00:16	12.03.2013 3:01:37	232652798,300049	0	5,59770269689761	5,51592072850326	-4,92642498016357
12.03.2013 3:01:37	12.03.2013 4:03:04	234599024,059814	0	5,6445984095044	5,55089440939628	-5,2138500213623
12.03.2013 4:03:04	12.03.2013 5:04:30	236955881,120117	0	5,63431701069931	5,54190927740274	-5,3551999872381
12.03.2013 5:04:30	12.03.2013 6:00:47	218357570,469971	0	5,1434046327995	5,06354895239929	-5,40140851338704
12.03.2013 6:00:47	12.03.2013 7:02:09	252790682,01001	0	5,89122942090034	5,7855123131958	-5,49871635437012
12.03.2013 7:02:09	12.03.2013 8:03:40	247165977,959961	0	5,82440470159781	5,71975360810029	-5,36620839436849
12.03.2013 8:03:40	12.03.2013 9:04:58	243307650,090088	0	5,71066229040298	5,61083349589899	-5,18131810968572
12.03.2013 9:04:58	12.03.2013 10:01:08	219830356,540039	0	5,253611877597	5,16299650070141	-4,65949153900146
12.03.2013 10:01:08	12.03.2013 11:02:24	233590610,319824	0	5,68837980920216	5,59194268289866	-3,96238327026367
12.03.2013 11:02:24	12.03.2013 12:03:36	226166099,310059	0	5,50418266659835	5,40938727550383	-3,36705467917702
12.03.2013 12:03:36	12.03.2013 13:00:02	198933005,330078	0	4,89454635979928	4,81457763910294	-2,82101662953695
12.03.2013 13:00:02	12.03.2013 14:01:34	212204992,780029	0	5,2020166516013	5,11840307719831	-2,4759833017985
12.03.2013 14:01:34	12.03.2013 15:02:55	209078520,530029	0	5,09517139200034	5,00996750589547	-2,00996669133504
12.03.2013 15:02:55	12.03.2013 16:04:22	205563396,219971	0	4,99298757309589	4,90282064679923	-2,14497271451083
12.03.2013 16:04:22	12.03.2013 17:00:38	193793535,22998	0	4,68604102730023	4,61235732580099	-2,30698331197103
12.03.2013 17:00:38	12.03.2013 18:01:57	212547779,079834	0	5,11970841890434	5,02953057740524	-2,55791664123535
12.03.2013 18:01:57	12.03.2013 19:03:08	218513309,960205	0	5,27986690399848	5,18764284249482	-2,80245844523112
