04.10.2015 11:02:06	04.10.2015 12:03:32	914551,317993164	0	0,0220732689012948	1,61627277730076	17,4605827331543
04.10.2015 12:03:32	04.10.2015 13:04:43	685513,019042969	0	0,0163124204009364	1,83080720900034	19,5556363192472
04.10.2015 13:04:43	04.10.2015 14:00:56	1120738,68603516	0	0,0266514420000021	1,60965123779897	21,7922490437826
04.10.2015 14:00:56	04.10.2015 15:02:26	803917,645996094	0	0,0188181995981722	1,00168150660102	27,3019154866536
04.10.2015 15:02:26	04.10.2015 16:03:39	1035310,32800293	0	0,0245436728000641	1,09471648930048	27,3250011097301
04.10.2015 16:03:39	04.10.2015 17:05:00	877305,864990234	0	0,020829677599977	1,23825588079853	21,7845840454102
04.10.2015 17:05:00	04.10.2015 18:01:16	612333,416992188	0	0,0143353640996793	1,24074990300142	17,5999170939128
04.10.2015 18:01:16	04.10.2015 19:02:23	1360639,92993164	0	0,0318260789026681	1,28224536780181	16,4251670837402
04.10.2015 19:02:23	04.10.2015 20:03:49	1301139,59301758	0	0,0304973423990305	1,22228735679892	15,689999667081
04.10.2015 20:03:49	04.10.2015 21:05:08	2698831,26000977	0	0,0609642564995738	1,63502839209832	15,1723327636719
04.10.2015 21:05:08	04.10.2015 22:01:30	1515477,89599609	0	0,0329065322985116	1,90890479090012	14,6681671142578
04.10.2015 22:01:30	04.10.2015 23:03:01	424012,541992188	0	0,00969004630314885	1,88258522750039	14,2044995625814
04.10.2015 23:03:01	05.10.2015 0:04:12	298216,939086914	0	0,00706043839818449	1,64812895650175	13,6309994784268
05.10.2015 0:04:12	05.10.2015 1:00:25	110797,583984375	0	0,00278145070114988	1,75031971939825	13,2154998779297
05.10.2015 1:00:25	05.10.2015 2:01:47	567443,668945313	0	0,013338327400561	1,71102476119995	12,9454167683919
05.10.2015 2:01:47	05.10.2015 3:03:13	1981,85400390625	0	4,29153988079634E-05	1,70730406040093	12,5042495727539
05.10.2015 3:03:13	05.10.2015 4:04:25	248230,994018555	0	0,00623220199850039	1,62788921600077	11,8498188365589
05.10.2015 4:04:25	05.10.2015 5:00:31	529445,708007813	0	0,0132928491002531	1,89766812319795	11,2605005900065
05.10.2015 5:00:31	05.10.2015 6:01:49	23310333,4899902	0	0,808106631000555	1,96077477930157	10,8367500305176
05.10.2015 6:01:49	05.10.2015 7:03:10	16033694,1479492	0	0,554439872499643	1,75217795369826	10,7177505493164
05.10.2015 7:03:10	05.10.2015 8:04:26	28631180,5250244	0	0,737605452599382	1,61922830350159	11,497636274858
05.10.2015 8:04:26	05.10.2015 9:00:32	22549256,6820068	0	0,530741497899726	1,86353045699798	13,1454162597656
05.10.2015 9:00:32	05.10.2015 10:01:42	16187936,0679932	0	0,425803437799914	1,85688841340016	14,4970830281576
05.10.2015 10:01:42	05.10.2015 11:02:58	26123583,3170166	0	0,62719109650061	1,88753956560322	16,0689163208008
05.10.2015 11:02:58	05.10.2015 12:04:16	32835125,9229736	0	0,731221824902605	1,65843453999696	17,6688176935369
05.10.2015 12:04:16	05.10.2015 13:00:26	29480814,934082	0	0,710400402596861	1,90460708740284	18,0257504781087
05.10.2015 13:00:26	05.10.2015 14:01:38	33466368,9129639	0	0,809016048900958	1,81476896999811	19,37091700236
05.10.2015 14:01:38	05.10.2015 15:02:51	21236211,0620117	0	0,523144662402046	1,20879506320125	19,8404998779297
05.10.2015 15:02:51	05.10.2015 16:03:54	12287199,4969482	0	0,423935204697045	1,21203357729974	18,8799993341619
05.10.2015 16:03:54	05.10.2015 17:00:10	12593418,3599854	0	0,369136661302036	1,45677781099948	18,1754163106283
05.10.2015 17:00:10	05.10.2015 18:01:13	14486789,7030029	0	0,429432630498923	1,61658740049825	17,1064160664876
05.10.2015 18:01:13	05.10.2015 19:02:19	8587449,7890625	0	0,286358296900289	1,6099225534017	16,2059160868327
05.10.2015 19:02:19	05.10.2015 20:03:40	11023700,2369385	0	0,373785972598853	1,51751116379819	15,5749997225675
05.10.2015 20:03:40	05.10.2015 21:04:54	7304340,60107422	0	0,291487425602099	1,60407172140185	14,9292500813802
05.10.2015 21:04:54	05.10.2015 22:01:02	5704402,9239502	0	0,278967678499612	1,56087853019926	14,5106671651204
05.10.2015 22:01:02	05.10.2015 23:02:23	3247618,67504883	0	0,16552093629798	1,4372752308991	14,72283299764
05.10.2015 23:02:23	06.10.2015 0:03:45	0	0	0	1,5796545744015	14,2897269509055
06.10.2015 0:03:45	06.10.2015 1:05:02	0	0	0	1,62183853979877	13,2534166971842
06.10.2015 1:05:02	06.10.2015 2:01:29	0	0	0	1,69909485430253	12,0026664733887
06.10.2015 2:01:29	06.10.2015 3:02:48	0	0	0	1,57229895139972	11,423833211263
06.10.2015 3:02:48	06.10.2015 4:04:13	0	0	0	1,40064108379738	10,9616366299716
06.10.2015 4:04:13	06.10.2015 5:00:25	0	0	0	1,23794753850234	10,2843335469564
06.10.2015 5:00:25	06.10.2015 6:01:46	17673820,256958	0	0,737797409303312	1,31287942819836	10,056666692098
06.10.2015 6:01:46	06.10.2015 7:03:09	9720236,06298828	0	0,361115902596794	1,22889924050105	9,87341690063477
06.10.2015 7:03:09	06.10.2015 8:04:34	32395720,4820557	0	0,810597360101383	1,33709048480159	9,75436332009055
06.10.2015 8:04:34	06.10.2015 9:00:45	31690299,5109863	0	0,783210873698408	1,27475715429682	9,81358337402344
06.10.2015 9:00:45	06.10.2015 10:01:58	7521510,125	0	0,320286273901729	1,21864491700035	10,9364166259766
06.10.2015 10:01:58	06.10.2015 11:03:15	5649745,46398926	0	1,23904675250014	1,15408194070187	12,1055005391439
06.10.2015 11:03:15	06.10.2015 12:04:28	71032285,6899414	0	3,08547145119883	1,24817748269925	11,7979084361683
06.10.2015 12:04:28	06.10.2015 13:00:29	126329302,788086	0	5,85625523330236	1,35323448570125	11,8354161580404
06.10.2015 13:00:29	06.10.2015 14:01:42	152042865,75293	0	7,51713719969848	1,24453893309692	12,2682495117188
06.10.2015 14:01:42	06.10.2015 15:02:47	154200855,643066	0	8,13401153680024	1,12555313110352	17,2997500101725
06.10.2015 15:02:47	06.10.2015 16:04:05	154756125,062012	0	8,68714974819886	1,24957281349998	16,9509097012607
06.10.2015 16:04:05	06.10.2015 17:00:22	146224200,725952	0	8,67986698450113	1,28961461779909	10,859250386556
06.10.2015 17:00:22	06.10.2015 18:01:38	129427850,245972	0	8,94266653059822	1,22262939810025	8,04450861612956
06.10.2015 18:01:38	06.10.2015 19:02:59	13768285,5130615	0	5,52988711000216	1,1631425320993	6,54355812072754
06.10.2015 19:02:59	06.10.2015 20:04:32	24907499,552002	0	0,920250102899445	1,30503237250014	5,70081814852628
06.10.2015 20:04:32	06.10.2015 21:00:44	4495859,14599609	0	0,205710455800727	1,5549036263983	5,05095831553141
06.10.2015 21:00:44	06.10.2015 22:02:10	4039645,19494629	0	0,212973773399426	2,23128706220086	4,45224984486898
06.10.2015 22:02:10	06.10.2015 23:03:28	2998948,0970459	0	0,16004878289823	1,94300264120102	4,07991663614909
06.10.2015 23:03:28	07.10.2015 0:04:48	0	0	0	2,15889614819753	3,44256349043413
07.10.2015 0:04:48	07.10.2015 1:00:59	0	0	0	2,18138960750002	2,85678323109945
07.10.2015 1:00:59	07.10.2015 2:02:16	0	0	0	2,10763534160287	2,51530838012695
07.10.2015 2:02:16	07.10.2015 3:03:37	0	0	0	1,77312010529931	2,14039166768392
07.10.2015 3:03:37	07.10.2015 4:04:59	0	0	0	1,89541316029863	1,6999454498291
07.10.2015 4:04:59	07.10.2015 5:01:10	0	0	0	1,7292396426019	1,21886666615804
07.10.2015 5:01:10	07.10.2015 6:02:25	18717408,1810303	0	0,654276400800882	1,55824784189826	0,858091672261556
07.10.2015 6:02:25	07.10.2015 7:03:41	9869039,0579834	0	0,307819157802442	1,44489952180083	0,771802728826349
07.10.2015 7:03:41	07.10.2015 8:05:03	32616198,0629883	0	0,712885647997609	1,59935225540175	1,58349164326986
07.10.2015 8:05:03	07.10.2015 9:01:24	21299600,6009521	0	0,501408308799	2,04018761219777	4,74485842386882
07.10.2015 9:01:24	07.10.2015 10:02:38	25456726,5510254	0	0,601529181003571	1,9683724343995	6,91269175211589
07.10.2015 10:02:38	07.10.2015 11:04:00	25776624,6800537	0	0,616900980399805	1,81052398680185	9,28290904651989
07.10.2015 11:04:00	07.10.2015 12:00:08	26977479,4580078	0	0,60490763189955	1,93162769079936	10,0277500152588
07.10.2015 13:42:50	07.10.2015 14:03:24	14187037,9439697	0	0,301579460501671	1,7641997933024	11,8846664428711
07.10.2015 14:03:24	07.10.2015 15:04:41	13881742,9550781	0	0,346212893698976	1,15536296369828	19,7696366743608
07.10.2015 15:04:41	07.10.2015 16:00:43	13908624,6489258	0	0,357425942998816	1,33013833310179	17,9453328450521
07.10.2015 16:00:43	07.10.2015 17:01:57	10283887,3859863	0	0,28886662430159	1,34249027819897	10,8329162597656
07.10.2015 17:01:57	07.10.2015 18:03:23	15800833,7020264	0	0,427196800697857	1,33536550400095	7,55126635233561
07.10.2015 18:03:23	07.10.2015 19:04:50	12418687,3439941	0	0,316386625199812	1,21405041219987	6,03616333007813
07.10.2015 19:04:50	07.10.2015 20:00:55	13264715,6710205	0	0,363900676300545	1,37838155030113	4,62460009256999
07.10.2015 20:00:55	07.10.2015 21:02:10	5582451,82104492	0	0,217892587199458	1,70066334679723	4,12814998626709
07.10.2015 21:02:10	07.10.2015 22:03:36	4679143,42797852	0	0,234394729101041	2,08846708020064	3,40854167938232
07.10.2015 22:03:36	07.10.2015 23:04:55	3329813,48095703	0	0,169600933801121	1,95748028530215	2,38464546203613
07.10.2015 23:04:55	08.10.2015 0:01:11	0	0	0	2,09345651039985	1,68058331807454
08.10.2015 0:01:11	08.10.2015 1:02:37	0	0	0	2,06877166039703	1,3912083307902
08.10.2015 1:02:37	08.10.2015 2:03:54	0	0	0	2,13111348450184	0,850380897521973
08.10.2015 2:03:54	08.10.2015 3:00:15	184595,584960938	0	0,00990225379791809	1,91641432039978	0,329498330752055
08.10.2015 3:00:15	08.10.2015 4:01:17	329911,708007813	0	0,0146917552010564	1,70567044620111	-0,247183342774709
08.10.2015 4:01:17	08.10.2015 5:02:28	641226,769042969	0	0,0253414809012611	1,53239971400035	-0,820924202601115
08.10.2015 5:02:28	08.10.2015 6:03:41	21110594,2719727	0	0,639140129100269	1,52514727410016	-0,885025024414063
08.10.2015 6:03:41	08.10.2015 7:04:57	14039516,4489746	0	0,410325735800143	1,39708031719783	-0,278206370093606
08.10.2015 7:04:57	08.10.2015 8:01:04	30637741,0891113	0	0,706065386599221	1,74034675949952	0,485108335812887
08.10.2015 8:01:04	08.10.2015 9:02:20	26393353,9389648	0	0,596313953399658	1,87171690539981	1,41435829798381
08.10.2015 9:02:20	08.10.2015 10:03:32	25520563,1259766	0	0,626031145398883	1,95308132100035	3,05549176534017
08.10.2015 10:03:32	08.10.2015 11:04:42	31273894,0119629	0	0,76769502460229	1,80284506079988	4,9859636480158
08.10.2015 11:04:42	08.10.2015 12:00:50	22964596,7480469	0	0,526101052797458	1,9540810585022	8,26829147338867
08.10.2015 12:00:50	08.10.2015 13:02:29	27764782,3100586	0	0,596970789101761	1,84435808659691	6,25030835469564
08.10.2015 13:02:29	08.10.2015 14:04:13	37793710,8278809	0	0,813842721297988	1,73515090350338	7,15161826393821
08.10.2015 14:04:13	08.10.2015 15:00:33	13036906,7191162	0	0,361503660700691	0,9519370495982	7,16799163818359
08.10.2015 15:00:33	08.10.2015 16:02:05	10990329,0869141	0	0,31708687540231	1,12706640359829	6,81558354695638
08.10.2015 16:02:05	08.10.2015 17:03:30	10258346,7960205	0	0,298950374097331	1,10457542540098	6,14841807972301
08.10.2015 17:03:30	08.10.2015 18:05:07	11776879,4300537	0	0,328082323099807	1,06653475759958	5,52297528584798
08.10.2015 18:05:07	08.10.2015 19:01:13	8597552,77600098	0	0,235790908402123	0,99660819769997	5,06125831604004
08.10.2015 19:01:13	08.10.2015 20:02:31	17305091,0229492	0	0,396249949899357	1,08610099560246	4,85096677144368
08.10.2015 20:02:31	08.10.2015 21:03:43	5836486,8170166	0	0,199960723501135	1,36618088369869	4,63518177379261
08.10.2015 21:03:43	08.10.2015 22:05:05	4623502,49304199	0	0,214508190798369	1,82941217529878	4,25290012359619
08.10.2015 22:05:05	08.10.2015 23:01:26	2978608,01196289	0	0,14200922839882	1,5325230658018	4,18280824025472
08.10.2015 23:01:26	09.10.2015 0:02:38	0	0	0	1,54259589319918	3,71400006612142
09.10.2015 0:02:38	09.10.2015 1:03:59	0	0	0	1,64163810009995	3,57235440340909
09.10.2015 1:03:59	09.10.2015 2:00:05	0	0	0	1,58128273490001	3,28378327687581
09.10.2015 2:00:05	09.10.2015 3:01:27	270262,359985352	0	0,0127770901017357	1,37305486200057	2,87671661376953
09.10.2015 3:01:27	09.10.2015 4:02:43	0	0	0	1,59585084770151	2,62527497609456
09.10.2015 4:02:43	09.10.2015 5:04:13	334963,20300293	0	0,0145458578990656	1,36052469159767	2,54179087552157
09.10.2015 5:04:13	09.10.2015 6:00:25	20157337,1889648	0	0,590787608201936	23,0601240397009	1,98990837732951
09.10.2015 6:00:25	09.10.2015 7:01:36	14453336,5960693	0	0,406283479198464	1,51272550219801	1,42979160944621
09.10.2015 7:01:36	09.10.2015 8:02:58	26730149,9840088	0	0,585475956500886	1,59307619930041	1,66836659113566
09.10.2015 8:02:58	09.10.2015 9:04:15	31470149,7559814	0	0,639539504900313	1,53398454190028	2,74102731184526
09.10.2015 9:04:15	09.10.2015 10:00:28	24764209,9859619	0	0,55692161620027	1,6282692552013	4,20402495066325
09.10.2015 10:00:28	09.10.2015 11:01:51	27354747,0570068	0	0,561055228099576	1,37489004429881	4,4111000696818
09.10.2015 11:01:51	09.10.2015 12:03:22	31080514,1920166	0	0,692232131998026	1,64717529710106	4,98279158274333
09.10.2015 12:03:22	09.10.2015 13:04:49	30019760,131958	0	0,640045046802697	1,75381535289853	5,01611813631925
09.10.2015 13:04:49	09.10.2015 14:01:15	30401438,4749756	0	0,641670167398843	1,43601987700094	4,73391660054525
09.10.2015 14:01:15	09.10.2015 15:02:30	18317729,2340088	0	0,409199073899799	0,902129253401654	4,53328323364258
09.10.2015 15:02:30	09.10.2015 16:03:54	11123418,8079834	0	0,334280029001093	1,11928308749702	4,45208185369318
09.10.2015 16:03:54	09.10.2015 17:00:10	13762354,8510742	0	0,301526218598156	1,13284427680264	4,31013329823812
09.10.2015 17:00:10	09.10.2015 18:01:37	14347493,6489258	0	0,380362868301745	1,1126758008977	3,90500005086263
09.10.2015 18:01:37	09.10.2015 19:03:13	13974875,2110596	0	0,315794348800409	1,01792797450253	3,26706663767497
09.10.2015 19:03:13	09.10.2015 20:04:30	12879431,2480469	0	0,324381947499205	1,11848556989935	2,56633637168191
09.10.2015 20:04:30	09.10.2015 21:00:42	5250751,97192383	0	0,200694660397858	1,38604474069871	2,09730005264282
09.10.2015 21:00:42	09.10.2015 22:02:18	5229532,71899414	0	0,232262914301828	1,92089527839926	1,87929995854696
09.10.2015 22:02:18	09.10.2015 23:03:25	3981828,69006348	0	0,18048743899999	1,47103933990002	1,89987500508626
09.10.2015 23:03:25	10.10.2015 0:04:42	0	0	0	1,66390807930293	1,95600908452814
10.10.2015 0:04:42	10.10.2015 1:00:57	184774,397949219	0	0,00999620560105541	1,58301326629953	1,91917498906453
10.10.2015 1:00:57	10.10.2015 2:02:14	292301,177978516	0	0,0137053429971274	1,47961953289996	1,78476667404175
10.10.2015 2:02:14	10.10.2015 3:03:28	565052,033081055	0	0,0240026712999679	1,38481339809732	1,4375
10.10.2015 3:03:28	10.10.2015 4:04:39	805079,937011719	0	0,0265399813033582	1,41340532900358	0,752862756902521
10.10.2015 4:04:39	10.10.2015 5:00:46	687897,204956055	0	0,0192321240974707	1,39329605549938	-0,240079998970032
10.10.2015 5:00:46	10.10.2015 6:02:13	21998345,8520508	0	0,625711053602572	1,39072901749751	-0,873483339945475
10.10.2015 6:02:13	10.10.2015 7:03:44	7674515,24694824	0	0,273011177800072	1,25849574810127	-1,07680910283869
10.10.2015 7:03:44	10.10.2015 8:05:00	11541962,6240234	0	0,328265130498039	1,39770424360177	-0,688872496287028
10.10.2015 8:05:00	10.10.2015 9:01:07	10235846,0429688	0	0,296831104900775	1,32534188029967	0,852316697438558
10.10.2015 9:01:07	10.10.2015 10:02:23	17155468,4639893	0	0,418912287797866	1,40476679809944	2,67285823822021
10.10.2015 10:02:23	10.10.2015 11:03:40	11244773,8640137	0	0,314030796300358	1,28912606829908	4,63681666056315
10.10.2015 11:03:40	10.10.2015 12:04:56	15861093,9980469	0	0,424150854400068	1,40972563629839	5,50299106944691
10.10.2015 12:04:56	10.10.2015 13:01:18	16214013,0999756	0	0,405187517400918	1,36429667470293	5,41236686706543
10.10.2015 13:01:18	10.10.2015 14:02:29	15101671,2189941	0	0,406581199000357	1,35685992239814	5,1364917755127
10.10.2015 14:02:29	10.10.2015 15:03:46	13079702,8540039	0	0,375125849401229	0,775698393601488	4,78794161478678
10.10.2015 15:03:46	10.10.2015 16:04:57	20316243,1719971	0	0,543601214900264	0,949698381100461	4,63308195634322
10.10.2015 16:04:57	10.10.2015 17:01:14	10212004,18396	0	0,267342775998259	0,915026821199717	4,09213320414225
10.10.2015 17:01:14	10.10.2015 18:02:22	9247541,42797852	0	0,306117415500921	0,876059055299265	3,69856675465902
10.10.2015 18:02:22	10.10.2015 19:03:48	8513331,41308594	0	0,279293984098331	0,817039549398032	3,63554986317952
10.10.2015 19:03:48	10.10.2015 20:04:55	16787171,3640137	0	0,398745417602186	0,882651031002752	3,46361819180575
10.10.2015 20:04:55	10.10.2015 21:01:21	4830002,78491211	0	0,202569723198394	1,14909011119744	3,37380822499593
10.10.2015 21:01:21	10.10.2015 22:02:38	4723727,70300293	0	0,224091291398508	1,44316893819996	3,18989181518555
10.10.2015 22:02:38	10.10.2015 23:03:59	3001749,51501465	0	0,138776719602902	1,14889585970013	3,06513630260121
10.10.2015 23:03:59	11.10.2015 0:00:11	2176821,23205566	0	0,087115466598334	1,25954020030258	2,89150015513102
11.10.2015 0:00:11	11.10.2015 1:01:32	6226956,8449707	0	0,134027480999066	1,29338234659735	2,77767499287923
11.10.2015 1:01:32	11.10.2015 2:02:54	5388319,49194336	0	0,118608228902303	1,24669094380079	2,59119160970052
11.10.2015 2:02:54	11.10.2015 3:04:11	0	0	0	1,16399866350184	2,36570913141424
11.10.2015 3:04:11	11.10.2015 4:00:17	7524907,58898926	0	0,160366527699807	1,14979766299803	2,29923327763875
11.10.2015 4:00:17	11.10.2015 5:01:29	0	0	0	1,12166363009965	2,26193332672119
11.10.2015 5:01:29	11.10.2015 6:02:45	0	0	0	1,14623677730197	2,20598332087199
11.10.2015 6:02:45	11.10.2015 7:03:57	0	0	0	1,09904170029768	2,10332731767134
11.10.2015 7:03:57	11.10.2015 8:00:08	2706587,31408691	0	0,0699491947998467	1,22539031510314	2,28315830230713
11.10.2015 8:00:08	11.10.2015 9:01:30	7228195,66796875	0	0,177383154597919	1,18953110279836	4,059983253479
11.10.2015 9:01:30	11.10.2015 10:02:36	2929091,45300293	0	0,117830276500172	1,21548326309858	5,32233333587646
11.10.2015 10:02:36	11.10.2015 11:04:03	8599817,75305176	0	0,178128421302972	1,16243895890148	6,75244556773793
11.10.2015 11:04:03	11.10.2015 12:00:15	6674051,28491211	0	0,125588893897657	1,30027544499899	7,5165417989095
11.10.2015 12:00:15	11.10.2015 13:01:46	5690574,64599609	0	0,126489773399953	1,24671445040076	6,87025006612142
11.10.2015 13:01:46	11.10.2015 14:03:02	5559861,66003418	0	0,11482442920169	1,27375479790135	6,6541748046875
11.10.2015 14:03:02	11.10.2015 15:04:24	9293377,39904785	0	0,189960628700646	0,72264853859815	7,72197307239879
11.10.2015 15:04:24	11.10.2015 16:00:31	964879,989990234	0	0,0195886194997001	0,923300730100891	6,50947507222493
11.10.2015 16:00:31	11.10.2015 17:01:47	0	0	0	0,921925997299695	5,51719983418783
11.10.2015 17:01:47	11.10.2015 18:03:04	0	0	0	0,920119523998437	5,16954002380371
11.10.2015 18:03:04	12.10.2015 22:18:00	350836962,460938	0	8,16989305619791	0,876817107200623	4,68801002502441
12.10.2015 22:18:00	12.10.2015 23:03:47	1814708,11401367	0	0,0896065831002488	0,930472910400567	4,20513638583097
12.10.2015 23:03:47	13.10.2015 0:05:03	0	0	0	0,936138510700403	3,71593348185221
13.10.2015 0:05:03	13.10.2015 1:01:09	0	0	0	0,891415089401562	3,39504178365072
13.10.2015 1:01:09	13.10.2015 2:02:31	0	0	0	0,826012402798369	3,05742486317952
13.10.2015 2:02:31	13.10.2015 3:03:47	262483,954956055	0	0,0130982994996884	0,900529176000418	2,71647279912775
13.10.2015 3:03:47	13.10.2015 4:04:54	0	0	0	0,899641789499583	2,26064999898275
13.10.2015 4:04:54	13.10.2015 5:01:11	360995,531005859	0	0,0159968137995747	0,963112659701437	1,93202495574951
13.10.2015 5:01:11	13.10.2015 6:02:22	20158544,1820068	0	0,598725020801794	0,942833540997526	1,55069160461426
13.10.2015 6:02:22	13.10.2015 7:03:34	17395004,6300049	0	0,47640633589981	0,907476590902661	1,41499996185303
13.10.2015 7:03:34	13.10.2015 8:04:50	22876188,1600342	0	0,567703932498262	0,875344753298123	2,19803636724299
13.10.2015 8:04:50	13.10.2015 9:00:51	23004189,1330566	0	0,51142326000263	0,871971011201822	4,52171675364176
13.10.2015 9:00:51	13.10.2015 10:02:08	52633136,5109863	0	1,17935609809865	0,817552000196883	7,81234995524089
13.10.2015 10:02:08	13.10.2015 11:03:13	59090465,3070068	0	1,4551033675998	0,923733294101112	9,55633354187012
