24.12.2012 12:04:06	24.12.2012 13:00:02	144092321,390137	0	4,53109142561152	0	-14,6416664123535
24.12.2012 13:00:02	24.12.2012 14:01:09	171289235,359863	0	5,28674066059466	0	-14,2465833028158
24.12.2012 14:01:09	24.12.2012 15:02:15	158887684,340088	0	5,1159634591022	0	-14,0742505391439
24.12.2012 15:02:15	24.12.2012 16:03:27	172836244,109863	0	5,08217761290143	0	-13,8987503051758
24.12.2012 16:03:27	24.12.2012 17:04:36	167505860,330078	0	5,0572277418978	0	-13,692363392223
24.12.2012 17:04:36	24.12.2012 18:00:38	152675256,130127	0	4,84266252820089	0	-13,5259997049967
24.12.2012 18:00:38	24.12.2012 19:01:49	156300678,849854	0	5,17627979809185	0	-13,4065831502279
24.12.2012 19:01:49	24.12.2012 20:03:06	155392944,810059	0	5,18982695050363	0	-13,2221666971842
24.12.2012 20:03:06	24.12.2012 21:04:07	146695554,26001	0	4,8660892695043	0	-13,0732727050781
24.12.2012 21:04:07	24.12.2012 22:00:24	136603057,379883	0	4,37227548660303	0	-12,9489161173503
24.12.2012 22:00:24	24.12.2012 23:01:30	165094137,190186	0	5,18095916509628	0	-12,7594172159831
24.12.2012 23:01:30	25.12.2012 0:02:38	161627948,289795	0	5,22028672689339	0	-12,5155830383301
25.12.2012 0:02:38	25.12.2012 1:03:39	160628169,77002	0	5,29808452729776	0	-12,3061663309733
25.12.2012 1:03:39	25.12.2012 2:04:56	139102965,600098	0	5,03652554750443	0	-12,0622725053267
25.12.2012 2:04:56	25.12.2012 3:01:02	135904729,360107	0	4,69985201950476	0	-11,8740832010905
25.12.2012 3:01:02	25.12.2012 4:02:09	134783148,769775	0	4,85225194689701	0	-11,7157503763835
25.12.2012 4:02:09	25.12.2012 5:03:20	127771019,930176	0	4,94045531749725	0	-11,5581665039063
25.12.2012 5:03:20	25.12.2012 6:04:36	124158382,419922	0	4,67807942630316	0	-11,3380910700018
25.12.2012 6:04:36	25.12.2012 7:00:43	114672049,880127	0	4,38443118339637	0	-11,1540832519531
25.12.2012 7:00:43	25.12.2012 8:01:48	123103752,72998	0	4,86822360751103	0	-10,7940839131673
25.12.2012 8:01:48	25.12.2012 9:02:55	120798587,799805	0	4,91520732639765	0	-10,3788331349691
25.12.2012 9:02:55	25.12.2012 10:04:07	126015484,330078	0	4,95725673440029	0	-9,78654549338601
25.12.2012 10:04:07	25.12.2012 11:00:08	131579399,110107	0	4,81206730009581	0	-8,97075017293294
25.12.2012 11:00:08	25.12.2012 12:01:14	138076782,22998	0	5,08350405089732	0	-7,73045031229655
25.12.2012 12:01:14	25.12.2012 13:02:26	161638557,909912	0	5,7898522914038	0	-6,64574178059896
25.12.2012 13:02:26	25.12.2012 14:03:32	162006188,189941	0	6,07284662130405	0	-5,80563354492188
25.12.2012 14:03:32	25.12.2012 15:04:34	170127656,310059	0	5,98586690420052	0	-5,12449091131037
25.12.2012 15:04:34	25.12.2012 16:00:35	142219141,120117	0	4,85516928139259	0	-4,32519181569417
25.12.2012 16:00:35	25.12.2012 17:01:52	119709014,889893	0	4,32062532010605	0	-3,7175334294637
25.12.2012 17:01:52	25.12.2012 18:03:03	119758993,389893	0	3,99704748389195	0	-3,47804164886475
25.12.2012 18:03:03	25.12.2012 19:04:15	121156215,670166	0	4,0509431958053	0	-3,59329986572266
25.12.2012 19:04:15	25.12.2012 20:00:16	112622439,859863	0	3,95846158270433	0	-3,41209157307943
25.12.2012 20:00:16	25.12.2012 21:01:28	120395839,210205	0	4,41386806959054	0	-3,26353327433268
25.12.2012 21:01:28	25.12.2012 22:02:39	125614993,279785	0	4,35915824770927	0	-3,16044998168945
25.12.2012 22:02:39	25.12.2012 23:03:41	114446721,970215	0	4,35887899999216	0	-2,81530825297038
25.12.2012 23:03:41	26.12.2012 0:04:43	133386209,609863	0	4,77457478639553	0	-2,28844538601962
26.12.2012 0:04:43	26.12.2012 1:00:44	92292308,8000488	0	4,00521051880787	0	-2,06088336308797
26.12.2012 1:00:44	26.12.2012 2:01:55	94307333,2399902	0	3,83209687469935	0	-1,96902497609456
26.12.2012 2:01:55	26.12.2012 3:03:06	84323942,6599121	0	3,55749812729482	0	-1,96774164835612
26.12.2012 3:03:06	26.12.2012 4:04:13	78433632,8500977	0	3,42787501210114	0	-2,42925453186035
26.12.2012 4:04:13	26.12.2012 5:00:14	74446260,9299316	0	3,532262235909	0	-2,4898583094279
26.12.2012 5:00:14	26.12.2012 6:01:21	83217144,0100098	0	4,08149820569088	0	-2,59822495778402
26.12.2012 6:01:21	26.12.2012 7:02:25	90114593,5	0	4,23445778340101	0	-2,46169169743856
26.12.2012 7:02:25	26.12.2012 8:03:31	104504186,659912	0	4,49780661609839	0	-2,24910004933675
26.12.2012 8:03:31	26.12.2012 9:04:35	95168773,0900879	0	4,74568146470119	0	-2,10626359419389
26.12.2012 9:04:35	26.12.2012 10:00:42	89713327,5900879	0	4,64347171780537	0	-2,24395831425985
26.12.2012 10:00:42	26.12.2012 11:01:50	100657865,399902	0	4,97279441359569	0	-2,15338325500488
26.12.2012 11:01:50	26.12.2012 12:02:57	107156246,900146	0	5,12011079490185	0	-2,23625834782918
26.12.2012 12:02:57	26.12.2012 13:03:59	110185235,73999	0	5,11303450159903	0	-2,23590902848677
26.12.2012 13:03:59	26.12.2012 14:00:01	90382695,1999512	0	4,53899508720497	0	-2,08850828806559
26.12.2012 14:00:01	26.12.2012 15:01:08	99360406,3999023	0	5,08386123178934	0	-1,58038330078125
26.12.2012 15:01:08	26.12.2012 16:02:15	100804448,130127	0	4,85575079920818	0	-1,44420003890991
26.12.2012 16:02:15	26.12.2012 17:03:18	90553462,5	0	4,6009178161039	0	-1,28232502937317
26.12.2012 17:03:18	26.12.2012 18:04:20	93186201,0598145	0	4,45186597108841	0	-1,26603638042103
26.12.2012 18:04:20	26.12.2012 19:00:21	85312484,3000488	0	4,05695718531206	0	-1,07098333040873
26.12.2012 19:00:21	26.12.2012 20:01:24	117555007,340088	0	4,92388886208937	0	-1,14292502403259
26.12.2012 20:01:24	26.12.2012 21:02:31	115436419,840088	0	4,66951617599989	0	-1,05492496490479
26.12.2012 21:02:31	26.12.2012 22:03:38	101572483,779785	0	4,51769402620266	0	-1,10567498207092
26.12.2012 22:03:38	26.12.2012 23:04:54	111087143,420166	0	4,7289566397958	0	-1,02776362679221
26.12.2012 23:04:54	27.12.2012 0:01:00	99557697,7800293	0	4,25112390521099	0	-0,981691678365072
27.12.2012 0:01:00	27.12.2012 1:02:12	104770660,399902	0	4,39392688868975	0	-1,076766649882
27.12.2012 1:02:12	27.12.2012 2:03:18	90150058,2700195	0	3,98038403689861	0	-1,00995834668477
27.12.2012 2:03:18	27.12.2012 3:04:25	79320132,7299805	0	3,66237913070654	0	-1,06139998002486
27.12.2012 3:04:25	27.12.2012 4:00:26	76883554,4599609	0	3,61838936810091	0	-1,01574166615804
27.12.2012 4:00:26	27.12.2012 5:01:38	72145808,4899902	0	3,94786718480464	0	-1,00802501042684
27.12.2012 5:01:38	27.12.2012 6:02:44	80910306,420166	0	4,03301790359546	0	-1,05299162864685
27.12.2012 6:02:44	27.12.2012 7:04:01	83338737,4899902	0	4,11044746640255	0	-0,981518138538707
27.12.2012 7:04:01	27.12.2012 8:00:02	74600309,1298828	0	3,43599786609411	0	-1,03565001487732
27.12.2012 8:00:02	27.12.2012 9:01:09	100116670,130127	0	4,19103004780482	0	-1,00610001881917
27.12.2012 9:01:09	27.12.2012 10:02:20	109543979,169922	0	4,54570139950374	0	-0,942508300145467
27.12.2012 10:02:20	27.12.2012 11:03:37	92158377,1699219	0	4,1769846676907	0	-0,925795018672943
27.12.2012 12:40:07	27.12.2012 13:00:31	45610964,2998047	0	1,53469678759575	0	-1,01829997698466
27.12.2012 13:00:31	27.12.2012 14:01:41	112492740,150146	0	4,32891792050214	0	-1,02408329645793
27.12.2012 14:01:41	27.12.2012 15:02:48	113886199,889893	0	4,54050481320883	0	-1,04720830917358
27.12.2012 15:02:48	27.12.2012 16:03:50	94810880,7199707	0	4,10278952129011	0	-1,03758179057728
27.12.2012 16:03:50	27.12.2012 17:04:51	91352999,2102051	0	4,05960446590325	0	-0,949566682179769
27.12.2012 17:04:51	27.12.2012 18:00:54	102426826,959961	0	3,96375071999501	0	-0,866066694259644
27.12.2012 18:00:54	27.12.2012 19:02:06	103751540,179932	0	4,23083093771129	0	-0,812740008036296
27.12.2012 19:02:06	27.12.2012 20:03:12	103644192,219971	0	4,13813653579564	0	-0,842933336893717
27.12.2012 20:03:12	27.12.2012 21:04:19	103019118,310059	0	3,96739059689571	0	-0,680185448039662
27.12.2012 21:04:19	27.12.2012 22:00:25	109279155,72998	0	3,9212617874	0	-0,501191655794779
27.12.2012 22:00:25	27.12.2012 23:01:36	121284306,050049	0	4,4094044566009	0	-0,663712501525879
27.12.2012 23:01:36	28.12.2012 0:02:48	105061531,069824	0	3,92808914190391	0	-0,73758586247762
28.12.2012 0:02:48	28.12.2012 1:03:54	108475662,77002	0	3,9368337988999	0	-0,430705460635099
28.12.2012 1:03:54	28.12.2012 2:00:01	78238494,6901855	0	3,13931453229452	0	-0,32325667142868
28.12.2012 2:00:01	28.12.2012 3:01:07	86176976,5598145	0	3,48945058129902	0	-0,115770002206167
28.12.2012 3:01:07	28.12.2012 4:02:19	68886995,3200684	0	3,11369719360664	0	0,0775895814100901
28.12.2012 4:02:19	28.12.2012 5:03:25	69692969,3200684	0	3,13275462390448	0	0,0769503315289815
28.12.2012 5:03:25	28.12.2012 6:04:32	81193268,3000488	0	3,45160868759558	0	0,0261995467272672
28.12.2012 6:04:32	28.12.2012 7:00:34	75460523,369873	0	3,27839021009277	0	-0,0161963328719139
28.12.2012 7:00:34	28.12.2012 8:01:35	91987133,0200195	0	3,65020396190812	0	-0,117048333088557
28.12.2012 8:01:35	28.12.2012 9:02:47	90325951,5800781	0	3,53265339139034	0	-0,55579415957133
28.12.2012 9:02:47	28.12.2012 10:03:49	93540251,25	0	3,32210654020309	0	-0,789614200592041
28.12.2012 10:03:49	28.12.2012 11:04:52	108336269,859863	0	3,86351558560273	0	-0,917745416814631
28.12.2012 11:04:52	28.12.2012 12:00:59	95104643,1401367	0	3,48511359099939	0	-1,25149170557658
28.12.2012 12:00:59	28.12.2012 13:02:11	115029609,76001	0	4,00065428020025	0	-1,4358499844869
28.12.2012 13:02:11	28.12.2012 14:03:13	101375952,369873	0	4,13351107010385	0	-1,6829908544367
28.12.2012 14:03:13	28.12.2012 15:01:02	95055758,9499512	0	4,07949737089803	0	-1,79300832748413
28.12.2012 15:01:02	28.12.2012 16:02:04	91695904,7299805	0	3,89731379230216	0	-2,01848332087199
28.12.2012 16:02:04	28.12.2012 17:03:15	96880137,920166	0	3,86592644819757	0	-2,14889160792033
28.12.2012 17:03:15	28.12.2012 18:04:24	107411205,77002	0	4,21749686449766	0	-2,19666359641335
28.12.2012 18:04:24	28.12.2012 19:00:30	89554250,2399902	0	3,99605202680686	0	-2,1938583056132
28.12.2012 19:00:30	28.12.2012 20:01:37	111009836,199951	0	4,79332096129656	0	-2,1559583346049
28.12.2012 20:01:37	28.12.2012 21:02:48	121285617,350098	0	4,89130359889532	0	-2,08497500419617
28.12.2012 22:35:11	28.12.2012 23:00:42	51618278,0300293	0	2,07884439089685	0	-2,19000005722046
28.12.2012 23:00:42	29.12.2012 0:01:48	129260629,409912	0	5,05297481259913	0	-2,16495005289714
29.12.2012 0:01:48	29.12.2012 1:03:00	125904530,290039	0	5,05132552990108	0	-2,0571999983354
29.12.2012 1:03:00	29.12.2012 2:04:06	114415526,390137	0	4,84183652690263	0	-1,96709171930949
29.12.2012 2:04:06	29.12.2012 3:00:08	85129141,8098145	0	3,9770503641048	0	-1,89515002568563
29.12.2012 3:00:08	29.12.2012 4:01:14	91929972,170166	0	3,9900792240951	0	-1,82384999593099
29.12.2012 4:01:14	29.12.2012 5:02:21	84533810,6098633	0	3,8741968273971	0	-1,79172499974569
29.12.2012 5:02:21	29.12.2012 6:03:23	86272120,4799805	0	3,77059322589776	0	-1,77058185230602
29.12.2012 6:03:23	29.12.2012 7:04:34	86976587,7700195	0	3,70744109161024	0	-1,77374998728434
29.12.2012 7:04:34	29.12.2012 8:00:30	79118147,5	0	3,18027341359993	0	-1,85532506306966
29.12.2012 8:00:30	29.12.2012 9:01:37	92097148,2900391	0	3,69422337418655	0	-1,83861668904622
29.12.2012 9:01:37	29.12.2012 10:02:43	98481446,5100098	0	3,90834093090962	0	-1,80008331934611
29.12.2012 10:02:43	29.12.2012 11:03:55	96634149,5500488	0	3,99214575439692	0	-1,8112362948331
29.12.2012 11:03:55	29.12.2012 12:04:57	130207359,790039	0	4,60850548000599	0	-1,71014992396037
29.12.2012 12:04:57	29.12.2012 13:01:03	108568996,189941	0	4,13286429639265	0	-1,59451659520467
29.12.2012 13:01:03	29.12.2012 14:02:15	117527425,290039	0	4,52336353069404	0	-1,64655001958211
29.12.2012 14:02:15	29.12.2012 15:03:21	99074065,6899414	0	3,96456897260214	0	-1,70261816544966
29.12.2012 15:03:21	29.12.2012 16:04:38	120614945,890137	0	4,3114987611043	0	-1,79686673482259
29.12.2012 16:04:38	29.12.2012 17:00:39	99193838,4199219	0	3,87389028079633	0	-1,84954166412354
29.12.2012 17:00:39	29.12.2012 18:01:51	107629786,25	0	4,41841292379831	0	-1,96195840835571
29.12.2012 18:01:51	29.12.2012 19:02:57	108775772,149902	0	4,38378477090737	0	-2,12255827585856
29.12.2012 19:02:57	29.12.2012 20:04:04	106940731,410156	0	4,43265479810361	0	-2,3473273190585
29.12.2012 20:04:04	29.12.2012 21:00:05	101768374,439941	0	4,15577787159418	0	-2,59050003687541
29.12.2012 21:00:05	29.12.2012 22:01:12	115072727,199951	0	4,71387159820006	0	-2,88766670227051
29.12.2012 22:01:12	29.12.2012 23:02:23	105738461,02002	0	4,60568155349756	0	-3,01701672871908
29.12.2012 23:02:23	30.12.2012 0:03:37	116206884,379883	0	5,00366167719767	0	-2,98499170939128
30.12.2012 0:03:37	30.12.2012 1:04:43	101953864,100098	0	4,8620250896056	0	-2,95414560491388
30.12.2012 1:04:43	30.12.2012 2:00:40	98837077,6201172	0	4,54372399300337	0	-2,96194998423258
30.12.2012 2:00:40	30.12.2012 3:01:51	113235794,01001	0	4,95998561379383	0	-2,74615828196208
30.12.2012 3:01:51	30.12.2012 4:02:58	94826109,6999512	0	4,6137174815085	0	-2,70837497711182
30.12.2012 4:02:58	30.12.2012 5:04:09	90278595,6899414	0	4,19988180699875	0	-2,60343638333407
30.12.2012 5:04:09	30.12.2012 6:00:16	81595182,4199219	0	3,78911095859075	0	-2,46485837300619
30.12.2012 6:00:16	30.12.2012 7:01:27	90848803,5200195	0	4,13411721579905	0	-2,32425832748413
30.12.2012 7:01:27	30.12.2012 8:02:29	87233424,1899414	0	3,97175955781131	0	-2,27094173431396
30.12.2012 8:02:29	30.12.2012 9:03:35	88067293,1601563	0	3,79630115619511	0	-2,20991659164429
30.12.2012 9:03:35	30.12.2012 10:04:47	95463156,6999512	0	3,90222442150116	0	-2,20437275279652
30.12.2012 10:04:47	30.12.2012 11:00:53	90838372,7099609	0	3,76382899290184	0	-1,9722417195638
30.12.2012 11:00:53	30.12.2012 12:02:00	112011790,280029	0	4,51678508520126	0	-1,78595002492269
30.12.2012 12:02:00	30.12.2012 13:03:06	122582484,030029	0	4,71075713630125	0	-1,54762506484985
30.12.2012 13:03:06	30.12.2012 14:04:08	104254540,060059	0	4,07834396138787	0	-1,46294541792436
30.12.2012 14:04:08	30.12.2012 15:00:19	95587641	0	3,31309526790574	0	-1,35876671473185
30.12.2012 15:00:19	30.12.2012 16:01:25	107863262,300049	0	3,50794491170382	0	-1,36261669794718
30.12.2012 16:01:25	30.12.2012 17:02:37	114535987,369873	0	4,03431642059877	0	-1,73391660054525
30.12.2012 17:02:37	30.12.2012 18:03:43	112637370,830078	0	4,21337242420122	0	-1,94075838724772
30.12.2012 18:03:43	30.12.2012 19:04:55	107545852,659912	0	3,8693418949988	0	-2,1097635789351
30.12.2012 19:04:55	30.12.2012 20:01:01	83532333,3701172	0	3,0654317400913	0	-2,15531667073568
30.12.2012 20:01:01	30.12.2012 21:02:03	97131907,9399414	0	3,3482528366003	0	-2,20863326390584
30.12.2012 21:02:03	30.12.2012 22:03:10	119108021,26001	0	4,05679968000914	0	-2,22340838114421
30.12.2012 22:03:10	30.12.2012 23:04:26	102373927,829834	0	3,84116724139312	0	-2,16441813382235
30.12.2012 23:04:26	31.12.2012 0:00:23	93030408,0300293	0	3,60947433109686	0	-2,10328340530396
31.12.2012 0:00:23	31.12.2012 1:01:34	109369680,280029	0	4,09993864690477	0	-2,03969160715739
31.12.2012 1:01:34	31.12.2012 2:02:41	89657098,0600586	0	3,59344397390669	0	-1,94589996337891
31.12.2012 2:02:41	31.12.2012 3:03:57	92428296,8000488	0	3,40164905789425	0	-1,74956356395375
31.12.2012 3:03:57	31.12.2012 4:00:09	74112266,3100586	0	2,93063986299967	0	-1,66582504908244
31.12.2012 4:00:09	31.12.2012 5:01:20	83956718,4399414	0	3,37474140520499	0	-1,63049173355103
31.12.2012 5:01:20	31.12.2012 6:02:27	83390891,5500488	0	3,42318657049327	0	-1,44164164861043
31.12.2012 6:02:27	31.12.2012 7:03:38	83656489,8498535	0	3,65744277830527	0	-1,3105833530426
31.12.2012 7:03:38	31.12.2012 8:04:40	87899982,9299316	0	3,67476237939263	0	-1,13568184592507
31.12.2012 8:04:40	31.12.2012 9:00:46	72833359,2402344	0	3,08921787510917	0	-1,08510835965474
31.12.2012 9:00:46	31.12.2012 10:01:53	93666009,6098633	0	3,39544640480017	0	-1,04656664530436
31.12.2012 10:01:53	31.12.2012 11:03:04	85730187,5900879	0	3,27066403630306	0	-1,00480834643046
31.12.2012 11:03:04	31.12.2012 12:04:16	109798997,639893	0	3,67139977219631	0	-0,975909059697932
31.12.2012 12:04:16	31.12.2012 13:00:22	103108689,189941	0	3,52823496049677	0	-0,954708337783813
31.12.2012 13:00:22	31.12.2012 14:01:29	108943462,370117	0	3,78015059049358	0	-0,882116635640462
31.12.2012 14:01:29	31.12.2012 15:02:35	123931586,75	0	4,23789842051337	0	-0,913599967956543
31.12.2012 15:02:35	31.12.2012 16:03:47	125167489,050049	0	4,21818323808839	0	-0,816603342692057
31.12.2012 16:03:47	31.12.2012 17:04:53	121677458,280029	0	4,4205529391038	0	-0,805624528364702
31.12.2012 17:04:53	31.12.2012 18:00:55	118953466,419922	0	4,23798024660209	0	-0,71638830502828
31.12.2012 18:00:55	31.12.2012 19:02:01	120227567,850098	0	4,35211625689408	0	-0,631595849990845
31.12.2012 19:02:01	31.12.2012 20:03:08	109647639,099854	0	4,11257952460437	0	-0,606542507807414
31.12.2012 20:03:08	31.12.2012 21:04:19	110703736,540039	0	4,04994145029923	0	-0,693495446985418
31.12.2012 21:04:19	31.12.2012 22:00:21	93413114,5500488	0	3,45061779020762	0	-0,630305012067159
31.12.2012 22:00:21	31.12.2012 23:01:27	99434375,7600098	0	3,54138675339345	0	-0,497981667518616
31.12.2012 23:01:27	01.01.2013 0:02:29	94868332,1499023	0	3,40845456719399	0	-0,381064176559448
01.01.2013 0:02:29	01.01.2013 1:03:35	84479868,4099121	0	3,18793052621186	0	-0,352805852890015
01.01.2013 1:03:35	01.01.2013 2:04:42	78185975,5500488	0	3,10656330539496	0	-0,301762732592496
01.01.2013 2:04:42	01.01.2013 3:00:48	75676798,8200684	0	2,99384832389478	0	-0,200559159119924
01.01.2013 3:00:48	01.01.2013 4:02:00	78273475,1699219	0	3,2161981389072	0	-0,135679999987284
01.01.2013 4:02:00	01.01.2013 5:03:11	72995185,8500977	0	3,02987259619113	0	-0,138253331184387
01.01.2013 5:03:11	01.01.2013 6:04:18	71488808,8500977	0	2,97346434000065	0	-0,0522843653505499
01.01.2013 6:04:18	01.01.2013 7:00:24	67975785,579834	0	2,93934416770935	0	-0,0688770016034444
01.01.2013 7:00:24	01.01.2013 8:01:31	73363088,0700684	0	3,16027748589113	0	-0,183858335018158
01.01.2013 8:01:31	01.01.2013 9:02:37	68670377,1298828	0	2,89503672710271	0	-0,456226666768392
01.01.2013 9:02:37	01.01.2013 10:03:49	75670197,6101074	0	3,05163195730711	0	-0,578917503356934
01.01.2013 10:03:49	01.01.2013 11:04:50	77824860,8100586	0	3,14234387878969	0	-0,645839994603937
01.01.2013 11:04:50	01.01.2013 12:05:57	84874928	0	3,54347348961164	0	-0,610394994417826
01.01.2013 12:05:57	01.01.2013 13:01:53	88895171,8798828	0	3,82148682318802	0	-0,458798329035441
01.01.2013 13:01:53	01.01.2013 14:02:55	90875148,7700195	0	4,27629740540579	0	-0,348953326543172
01.01.2013 14:02:55	01.01.2013 15:04:15	93609452,25	0	4,08558349309897	0	-0,289146358316595
01.01.2013 15:04:15	01.01.2013 16:00:11	80712616,4499512	0	3,30796879529953	0	-0,242315828800201
01.01.2013 16:00:11	01.01.2013 17:01:18	82485079,7600098	0	3,2650266290002	0	-0,317470828692118
01.01.2013 17:01:18	01.01.2013 18:02:29	90589260,6801758	0	3,5418349206011	0	-0,46457584698995
01.01.2013 18:02:29	01.01.2013 19:03:41	94055617,2299805	0	3,86857996879553	0	-0,716384967168172
01.01.2013 19:03:41	01.01.2013 20:04:47	93280747,5300293	0	3,97516438370803	0	-0,867294571616433
01.01.2013 20:04:47	01.01.2013 21:00:49	86802050,4799805	0	3,76016135509417	0	-0,865425030390422
01.01.2013 21:00:49	01.01.2013 22:02:00	98980039,3498535	0	4,31223705409502	0	-0,977833350499471
01.01.2013 22:02:00	01.01.2013 23:03:07	90189635,7600098	0	3,95319825410843	0	-1,11145003636678
01.01.2013 23:03:07	02.01.2013 0:04:18	89130729,4299316	0	3,7415609062009	0	-1,25972730463201
02.01.2013 0:04:18	02.01.2013 1:00:15	82069754,6000977	0	3,35001364350319	0	-1,33949995040894
02.01.2013 1:00:15	02.01.2013 2:01:26	81991851,3300781	0	3,57318732139538	0	-1,41850837071737
02.01.2013 2:01:26	02.01.2013 3:02:38	82612693,3098145	0	3,67575907710125	0	-1,57909997304281
02.01.2013 3:02:38	02.01.2013 4:03:49	81145584,5900879	0	3,78854969139502	0	-1,62150001525879
02.01.2013 4:03:49	02.01.2013 5:04:56	80928325,6501465	0	3,80335037410259	0	-1,78180000998757
02.01.2013 5:04:56	02.01.2013 6:01:02	72750378,3999023	0	3,45238058270479	0	-1,90542507171631
02.01.2013 6:01:02	02.01.2013 7:02:09	82451727,2399902	0	3,82787156109407	0	-2,00756661097209
02.01.2013 7:02:09	02.01.2013 8:03:20	79771652,8200684	0	3,98417735099792	0	-2,10585006078084
02.01.2013 8:03:20	02.01.2013 9:04:22	80125093,4599609	0	4,24645447731018	0	-2,17983644658869
02.01.2013 9:04:22	02.01.2013 10:00:18	84923177,9599609	0	4,0090070367005	0	-2,25938336054484
02.01.2013 10:00:18	02.01.2013 11:01:30	94296783,2099609	0	4,45371200139925	0	-2,08722496032715
02.01.2013 11:01:30	02.01.2013 12:02:41	97987681,6201172	0	4,66495142880012	0	-1,88101673126221
02.01.2013 12:02:41	02.01.2013 13:03:53	105323493,47998	0	4,99830275769637	0	-1,54249159495036
02.01.2013 13:03:53	02.01.2013 14:04:59	115082442,76001	0	5,08857893949607	0	-1,45663642883301
02.01.2013 14:04:59	02.01.2013 15:01:01	98201513,2900391	0	4,16863531620766	0	-1,23286668459574
