14.03.2011 14:00:32	14.03.2011 15:01:58	154800000,429993	0	5,89999999999964	0	14,1354166666667
14.03.2011 15:01:58	14.03.2011 16:03:20	163400000,45401	0	5,5	0	14,6477272727273
14.03.2011 16:03:20	14.03.2011 17:04:37	154800000,429993	0	5,5	0	13,5208333333333
14.03.2011 17:04:37	14.03.2011 18:01:03	120400000,334991	0	4,19999999999982	0	11,5781669616699
14.03.2011 18:01:03	14.03.2011 19:02:25	146200000,406006	0	5,30000000000018	0	10,53125
14.03.2011 19:02:25	14.03.2011 20:04:01	129000000,358002	0	5,19999999999982	0	9,73125
14.03.2011 20:04:01	14.03.2011 21:00:17	129000000,359009	0	4,70000000000073	0	9,01136363636364
14.03.2011 21:00:17	14.03.2011 22:01:39	129000000,358002	0	4,5	0	8,51041666666667
14.03.2011 22:01:39	14.03.2011 23:03:00	129000000,358002	0	5,19999999999982	0	8,46022727272727
14.03.2011 23:03:00	15.03.2011 0:04:32	120400000,334991	0	4,39999999999964	0	8,15625
15.03.2011 0:04:32	15.03.2011 1:00:53	111800000,309998	0	4	0	7,65104166666667
15.03.2011 1:00:53	15.03.2011 2:02:20	129000000,359009	0	4,19999999999982	0	7,3125
15.03.2011 2:02:20	15.03.2011 3:03:41	129000000,358002	0	5,20000000000073	0	6,98295454545455
15.03.2011 3:03:41	15.03.2011 4:00:03	120400000,333984	0	4,79999999999927	0	6,73863636363636
15.03.2011 4:00:03	15.03.2011 5:01:34	129000000,359009	0	5,10000000000036	0	6,52083333333333
15.03.2011 5:01:34	15.03.2011 6:02:56	180600000,501007	0	8,89999999999964	0	6,25568181818182
15.03.2011 6:02:56	15.03.2011 7:04:32	163400000,453979	0	6,70000000000073	0	6,11979166666667
15.03.2011 7:04:32	15.03.2011 8:00:39	180600000,502014	0	6,89999999999964	0	6,046875
15.03.2011 8:00:39	15.03.2011 9:01:57	180600000,501984	0	6,69999999999982	0	5,93125
15.03.2011 9:01:57	15.03.2011 10:03:26	180600000,501007	0	7,19999999999982	0	5,69270833333333
15.03.2011 10:03:26	15.03.2011 11:04:46	197800000,549988	0	8,10000000000036	0	5,22727272727273
15.03.2011 11:04:46	15.03.2011 12:01:00	180600000,501007	0	6,19999999999982	0	4,96022727272727
15.03.2011 12:01:00	15.03.2011 13:02:18	197800000,550018	0	7,60000000000036	0	4,98958333333333
15.03.2011 13:02:18	15.03.2011 14:03:55	223600000,621002	0	8,19999999999982	0	7,41477272727273
15.03.2011 14:03:55	15.03.2011 15:00:07	163400000,453979	0	6,10000000000036	0	13,5208333333333
15.03.2011 15:00:07	15.03.2011 16:01:34	129000000,358002	0	4,39999999999964	0	14,005727594549
15.03.2011 16:01:34	15.03.2011 17:03:00	146200000,406006	0	5,19999999999982	0	12,5625
15.03.2011 17:03:00	15.03.2011 18:04:22	129000000,359009	0	5	0	7,421875
15.03.2011 18:04:22	15.03.2011 19:00:39	111800000,309998	0	4,30000000000018	0	5,54375
15.03.2011 19:00:39	15.03.2011 20:02:20	154800000,429993	0	5,5	0	4,171875
15.03.2011 20:02:20	15.03.2011 21:03:42	154800000,429993	0	5,30000000000018	0	3,20833333333333
15.03.2011 21:03:42	15.03.2011 22:00:03	137600000,382019	0	5,09999999999945	0	2,83125
15.03.2011 22:00:03	15.03.2011 23:01:20	129000000,358978	0	5,10000000000036	0	2,22727272727273
15.03.2011 23:01:20	16.03.2011 0:02:51	137600000,382019	0	5,30000000000018	0	1,78409090909091
16.03.2011 0:02:51	16.03.2011 1:04:12	129000000,358002	0	5,19999999999982	0	1,359375
16.03.2011 1:04:12	16.03.2011 2:00:44	111800000,311005	0	4,39999999999964	0	1,09090909090909
16.03.2011 2:00:44	16.03.2011 3:02:05	129000000,357971	0	4,90000000000055	0	0,708333333333333
16.03.2011 3:02:05	16.03.2011 4:03:37	137600000,382019	0	5,19999999999982	0	0,286458333333333
16.03.2011 4:03:37	16.03.2011 5:04:58	137600000,382996	0	5	0	-0,151041666666667
16.03.2011 5:04:58	16.03.2011 6:01:15	137600000,381989	0	6,5	0	-0,4296875
16.03.2011 6:01:15	16.03.2011 7:02:46	146200000,406006	0	6	0	-0,458333333333333
16.03.2011 7:02:46	16.03.2011 8:04:03	172000000,477997	0	6,30000000000018	0	-0,181818181818182
16.03.2011 8:04:03	16.03.2011 9:00:16	180600000,501007	0	6,30000000000018	0	0,270833333333333
16.03.2011 9:00:16	16.03.2011 10:02:03	197800000,549988	0	8	0	2,484375
16.03.2011 10:02:03	16.03.2011 11:03:25	240800000,669006	0	9,29999999999927	0	7,203125
16.03.2011 14:55:52	16.03.2011 15:00:47	17200000,0480042	0	0,5	0	19,7552502950033
16.03.2011 15:00:47	16.03.2011 16:02:05	163400000,45401	0	5,10000000000036	0	19,9034548672763
16.03.2011 16:02:05	16.03.2011 17:03:52	154800000,429993	0	5	0	17,3693639581854
16.03.2011 17:03:52	16.03.2011 18:00:04	111800000,309998	0	4,19999999999982	0	11,3802502950033
16.03.2011 18:00:04	16.03.2011 19:01:26	129000000,359009	0	4,39999999999964	0	8,83858362833659
16.03.2011 19:01:26	16.03.2011 20:03:02	137600000,381989	0	4,60000000000036	0	7,26136363636364
16.03.2011 20:03:02	16.03.2011 21:04:18	154800000,429993	0	4,89999999999964	0	6,015625
16.03.2011 21:04:18	16.03.2011 22:00:40	163400000,45401	0	6,19999999999982	0	5,01136363636364
16.03.2011 22:00:40	16.03.2011 23:02:06	129000000,358002	0	4,80000000000018	0	4,17708333333333
16.03.2011 23:02:06	17.03.2011 0:03:33	129000000,359009	0	4,40000000000055	0	3,51704545454545
17.03.2011 0:03:33	17.03.2011 1:04:54	129000000,358002	0	4,39999999999964	0	2,8125
17.03.2011 1:04:54	17.03.2011 2:01:16	120400000,333984	0	4	0	2,07291666666667
17.03.2011 2:01:16	17.03.2011 3:02:42	129000000,359009	0	4,5	0	1,47727272727273
17.03.2011 3:02:42	17.03.2011 4:04:04	137600000,381989	0	4,69999999999982	0	0,932291666666667
17.03.2011 4:04:04	17.03.2011 5:00:30	129000000,358002	0	4,40000000000055	0	0,40625
17.03.2011 5:00:30	17.03.2011 6:01:52	189200000,526001	0	8,29999999999927	0	-0,00520833333333333
17.03.2011 6:01:52	17.03.2011 7:03:23	197800000,549011	0	7,60000000000036	0	-0,0852272727272727
17.03.2011 7:03:23	17.03.2011 8:04:45	232200000,644989	0	7,60000000000036	0	0,25
17.03.2011 8:04:45	17.03.2011 9:01:01	223600000,621002	0	8,09999999999945	0	0,807291666666667
17.03.2011 9:01:01	17.03.2011 10:02:28	249400000,692993	0	9,80000000000018	0	2,828125
17.03.2011 10:02:28	17.03.2011 11:03:50	240800000,669006	0	9,60000000000036	0	7,92613636363636
17.03.2011 11:03:50	17.03.2011 12:00:02	154800000,429993	0	5,39999999999964	0	11,5729166666667
17.03.2011 12:00:02	17.03.2011 13:01:19	129000000,358002	0	4,5	0	14,9740002950033
17.03.2011 13:01:19	17.03.2011 14:02:53	172000000,477997	0	5,5	0	18,0625457763672
17.03.2011 14:02:53	17.03.2011 15:04:10	180600000,502014	0	5,5	0	19,8906669616699
17.03.2011 15:04:10	17.03.2011 16:00:46	146200000,406006	0	4,89999999999964	0	20,2865002950033
17.03.2011 16:00:46	17.03.2011 17:02:04	137600000,381989	0	5,10000000000036	0	17,5781669616699
17.03.2011 17:02:04	17.03.2011 18:03:40	129000000,358002	0	5	0	11,7045454545455
17.03.2011 18:03:40	17.03.2011 19:04:56	129000000,359009	0	4,89999999999964	0	9,22916666666667
17.03.2011 19:04:56	17.03.2011 20:01:28	129000000,358002	0	4,90000000000055	0	7,203125
17.03.2011 20:01:28	17.03.2011 21:02:44	172000000,477997	0	5,69999999999982	0	5,77840909090909
17.03.2011 21:02:44	17.03.2011 22:04:11	129000000,358002	0	4,5	0	4,71875
17.03.2011 22:04:11	17.03.2011 23:00:33	129000000,358978	0	4,39999999999964	0	3,90104166666667
17.03.2011 23:00:33	18.03.2011 0:01:55	120400000,334015	0	4,40000000000055	0	3,171875
18.03.2011 0:01:55	18.03.2011 1:03:12	129000000,358002	0	4,69999999999982	0	2,54545454545455
18.03.2011 1:03:12	18.03.2011 2:04:48	129000000,359009	0	4,69999999999982	0	2,03645833333333
18.03.2011 2:04:48	18.03.2011 3:01:05	120400000,333984	0	4,19999999999982	0	1,40625
18.03.2011 3:01:05	18.03.2011 4:02:36	137600000,382019	0	5	0	0,901041666666667
18.03.2011 4:02:36	18.03.2011 5:03:57	129000000,358978	0	4,90000000000055	0	0,448863636363636
18.03.2011 5:03:57	18.03.2011 6:00:19	154800000,429993	0	7,69999999999982	0	0,0885416666666667
18.03.2011 6:00:19	18.03.2011 7:01:45	197800000,549011	0	7,30000000000018	0	0,107954545454545
18.03.2011 7:01:45	18.03.2011 8:03:07	215000000,597015	0	7,69999999999982	0	0,522727272727273
18.03.2011 8:03:07	18.03.2011 9:04:28	240800000,668976	0	8,5	0	1,30729166666667
18.03.2011 9:04:28	18.03.2011 10:00:40	215000000,597015	0	9	0	3,375
18.03.2011 10:00:40	18.03.2011 11:01:58	223600000,622009	0	9,69999999999982	0	7,61458333333333
18.03.2011 11:01:58	18.03.2011 12:03:16	197800000,548981	0	6,69999999999982	0	11,4204545454545
18.03.2011 12:03:16	18.03.2011 13:04:43	129000000,358002	0	4,30000000000018	0	14,4115002950033
18.03.2011 13:04:43	18.03.2011 14:01:14	154800000,429993	0	5	0	16,625
18.03.2011 14:01:14	18.03.2011 15:02:41	172000000,477997	0	5,30000000000018	0	18,6979166666667
18.03.2011 15:02:41	18.03.2011 16:04:13	154800000,430023	0	5	0	19,0227272727273
18.03.2011 16:04:13	18.03.2011 17:00:35	120400000,334991	0	4,30000000000018	0	16,9489094127308
18.03.2011 17:00:35	18.03.2011 18:02:06	129000000,358002	0	4,89999999999964	0	11,3125
18.03.2011 18:02:06	18.03.2011 19:03:23	129000000,358002	0	4,80000000000018	0	8,77608362833659
18.03.2011 19:03:23	18.03.2011 20:04:49	120400000,334991	0	4,60000000000036	0	7,51704545454545
18.03.2011 20:04:49	18.03.2011 21:01:06	146200000,406006	0	4,89999999999964	0	6,38020833333333
18.03.2011 21:01:06	18.03.2011 22:02:42	154800000,429993	0	5,10000000000036	0	5,765625
18.03.2011 22:02:42	18.03.2011 23:03:59	120400000,334015	0	4,39999999999964	0	5,32291666666667
18.03.2011 23:03:59	19.03.2011 0:00:20	120400000,334991	0	4,30000000000018	0	4,79545454545455
19.03.2011 0:00:20	19.03.2011 1:01:37	137600000,381989	0	4,89999999999964	0	4,36363636363636
19.03.2011 1:01:37	19.03.2011 2:03:18	129000000,358002	0	4,5	0	3,92708333333333
19.03.2011 2:03:18	19.03.2011 3:04:40	129000000,359009	0	4,40000000000055	0	3,61363636363636
19.03.2011 3:04:40	19.03.2011 4:01:16	120400000,334015	0	4,29999999999927	0	3,40104166666667
19.03.2011 4:01:16	19.03.2011 5:02:33	129000000,358002	0	4,60000000000036	0	3,16666666666667
19.03.2011 5:02:33	19.03.2011 6:04:04	249400000,692993	0	10,8000000000002	0	2,72727272727273
19.03.2011 6:04:04	19.03.2011 7:00:45	172000000,477997	0	7	0	2,671875
19.03.2011 7:00:45	19.03.2011 8:02:22	197800000,548981	0	8,09999999999945	0	2,77083333333333
19.03.2011 8:02:22	19.03.2011 9:03:38	189200000,526001	0	7,80000000000018	0	2,78977272727273
19.03.2011 9:03:38	19.03.2011 10:00:25	172000000,478027	0	7	0	2,71022727272727
19.03.2011 10:00:25	19.03.2011 11:02:16	215000000,596985	0	8,19999999999982	0	3,0625
19.03.2011 11:02:16	19.03.2011 12:03:53	189200000,524994	0	8,40000000000055	0	3,06875
19.03.2011 12:03:53	19.03.2011 13:00:49	163400000,45401	0	7	0	3,10795454545455
19.03.2011 13:00:49	19.03.2011 14:02:46	189200000,526001	0	8,19999999999982	0	3,25520833333333
19.03.2011 14:02:46	19.03.2011 15:04:47	189200000,524994	0	8,39999999999964	0	3,42613636363636
19.03.2011 15:04:47	19.03.2011 16:01:04	172000000,477997	0	7,20000000000073	0	3,59090909090909
19.03.2011 16:01:04	19.03.2011 17:02:35	180600000,502014	0	7,59999999999945	0	3,46875
19.03.2011 17:02:35	19.03.2011 18:03:52	189200000,524994	0	7,90000000000055	0	3,25
19.03.2011 18:03:52	19.03.2011 19:00:18	103200000,286987	0	4	0	3,19886363636364
19.03.2011 19:00:18	19.03.2011 20:01:39	137600000,382019	0	5,59999999999945	0	3,05729166666667
19.03.2011 20:01:39	19.03.2011 21:03:11	163400000,453979	0	5,80000000000018	0	2,859375
19.03.2011 21:03:11	19.03.2011 22:04:22	137600000,382019	0	5,30000000000018	0	2,71875
19.03.2011 22:04:22	19.03.2011 23:00:49	111800000,311005	0	4,30000000000018	0	2,63125
19.03.2011 23:00:49	20.03.2011 0:02:30	129000000,358002	0	4,39999999999964	0	2,61458333333333
20.03.2011 0:02:30	20.03.2011 1:03:57	137600000,382996	0	4,5	0	2,453125
20.03.2011 1:03:57	20.03.2011 2:00:13	111800000,309998	0	4,10000000000036	0	2,39204545454545
20.03.2011 2:00:13	20.03.2011 3:01:40	137600000,381989	0	4,89999999999964	0	2,296875
20.03.2011 3:01:40	20.03.2011 4:03:06	137600000,382996	0	4,69999999999982	0	2,14204545454545
20.03.2011 4:03:06	20.03.2011 5:04:33	129000000,358002	0	4,69999999999982	0	2,00568181818182
20.03.2011 5:04:33	20.03.2011 6:00:59	146200000,406006	0	7,40000000000055	0	1,81770833333333
20.03.2011 6:00:59	20.03.2011 7:02:16	154800000,429993	0	5,59999999999945	0	1,80208333333333
20.03.2011 7:02:16	20.03.2011 8:03:52	137600000,382019	0	5,5	0	1,77604166666667
20.03.2011 8:03:52	20.03.2011 9:00:09	129000000,358978	0	5,10000000000036	0	1,94318181818182
20.03.2011 9:00:09	20.03.2011 10:01:40	180600000,501007	0	6,60000000000036	0	2,15625
20.03.2011 10:01:40	20.03.2011 11:02:57	146200000,406006	0	5,89999999999964	0	2,38636363636364
20.03.2011 11:02:57	20.03.2011 12:04:33	146200000,406006	0	5,69999999999982	0	2,80681818181818
20.03.2011 12:04:33	20.03.2011 13:00:50	129000000,358978	0	5,10000000000036	0	3,14583333333333
20.03.2011 13:00:50	20.03.2011 14:02:26	172000000,478027	0	5,89999999999964	0	3,25
20.03.2011 14:02:26	20.03.2011 15:03:43	146200000,405975	0	5,5	0	5,34375
20.03.2011 15:03:43	20.03.2011 16:00:04	146200000,406006	0	5,19999999999982	0	8,54545454545455
20.03.2011 16:00:04	20.03.2011 17:01:51	146200000,406006	0	5,70000000000073	0	8,01041666666667
20.03.2011 17:01:51	20.03.2011 18:03:08	146200000,406006	0	5,19999999999982	0	5,30208333333333
20.03.2011 18:03:08	20.03.2011 19:04:49	129000000,358002	0	5	0	4,21590909090909
20.03.2011 19:04:49	20.03.2011 20:01:05	154800000,429993	0	5,59999999999945	0	3,52604166666667
20.03.2011 20:01:05	20.03.2011 21:02:32	163400000,45401	0	5,80000000000018	0	2,82291666666667
20.03.2011 21:02:32	20.03.2011 22:03:58	146200000,405975	0	5,5	0	2,38541666666667
20.03.2011 22:03:58	20.03.2011 23:00:10	137600000,383026	0	4,90000000000055	0	2,03977272727273
20.03.2011 23:00:10	21.03.2011 0:01:36	129000000,358002	0	5	0	1,49479166666667
21.03.2011 0:01:36	21.03.2011 1:03:03	146200000,405975	0	5,5	0	1,28645833333333
21.03.2011 1:03:03	21.03.2011 2:04:39	137600000,382019	0	5,09999999999945	0	1,08333333333333
21.03.2011 2:04:39	21.03.2011 3:01:05	129000000,358978	0	5,10000000000036	0	0,789772727272727
21.03.2011 3:01:05	21.03.2011 4:02:57	137600000,382019	0	5,09999999999945	0	0,40625
21.03.2011 4:02:57	21.03.2011 5:04:24	137600000,381989	0	5,30000000000018	0	0,0795454545454545
21.03.2011 5:04:24	21.03.2011 6:01:15	163400000,45401	0	7,80000000000018	0	0,244791666666667
21.03.2011 6:01:15	21.03.2011 7:02:36	180600000,501984	0	7,5	0	0,401041666666667
21.03.2011 7:02:36	21.03.2011 8:04:08	215000000,597015	0	7,89999999999964	0	1,11979166666667
21.03.2011 8:04:08	21.03.2011 9:00:36	232200000,644989	0	8,80000000000018	0	2,03977272727273
21.03.2011 9:00:36	21.03.2011 10:01:57	232200000,64502	0	10,3000000000002	0	3,97395833333333
21.03.2011 10:01:57	21.03.2011 11:03:29	258000000,716003	0	10,3000000000002	0	8,69275029500326
21.03.2011 11:03:29	21.03.2011 12:04:51	154800000,429993	0	6	0	12,2159090909091
21.03.2011 12:04:51	21.03.2011 13:01:03	129000000,358978	0	4,59999999999945	0	15,0677502950033
21.03.2011 13:01:03	21.03.2011 14:02:18	172000000,478027	0	5,60000000000036	0	16,1406669616699
21.03.2011 14:02:18	21.03.2011 15:03:35	163400000,452972	0	5,5	0	13,3181818181818
21.03.2011 15:03:35	21.03.2011 16:05:03	172000000,478027	0	5,5	0	10,9943639581854
21.03.2011 16:05:03	21.03.2011 17:01:25	129000000,358978	0	5,30000000000018	0	9,66150029500326
21.03.2011 17:01:25	21.03.2011 18:02:52	137600000,382019	0	5,19999999999982	0	8,40108362833659
21.03.2011 18:02:52	21.03.2011 19:04:28	129000000,358002	0	5,10000000000036	0	7,43229166666667
21.03.2011 19:04:28	21.03.2011 20:00:39	129000000,358002	0	5	0	6,55681818181818
21.03.2011 20:00:39	21.03.2011 21:02:16	137600000,382996	0	5,69999999999982	0	5,99479166666667
21.03.2011 21:02:16	21.03.2011 22:03:42	163400000,453979	0	5,69999999999982	0	5,51041666666667
21.03.2011 22:03:42	21.03.2011 23:00:04	137600000,382019	0	5,10000000000036	0	5,05681818181818
21.03.2011 23:00:04	22.03.2011 0:01:30	129000000,358002	0	4,69999999999982	0	4,703125
22.03.2011 0:01:30	22.03.2011 1:02:52	137600000,381989	0	5	0	4,578125
22.03.2011 1:02:52	22.03.2011 2:04:28	129000000,359009	0	4,89999999999964	0	4,59375
22.03.2011 2:04:28	22.03.2011 3:00:50	129000000,358002	0	4,80000000000018	0	4,4875
22.03.2011 3:00:50	22.03.2011 4:02:21	129000000,358002	0	5,19999999999982	0	4,64583333333333
22.03.2011 4:02:21	22.03.2011 5:03:43	137600000,382996	0	5,90000000000055	0	4,73863636363636
22.03.2011 5:03:43	22.03.2011 6:00:14	206400000,572998	0	10,7999999999993	0	4,78125
22.03.2011 6:00:14	22.03.2011 7:01:50	189200000,524994	0	8	0	4,92708333333333
22.03.2011 7:01:50	22.03.2011 8:08:17	232200000,644989	0	8,70000000000073	0	5,21590909090909
22.03.2011 8:08:17	22.03.2011 9:04:21	180600000,502014	0	7,59999999999945	0	5,86363636363636
22.03.2011 9:04:21	22.03.2011 10:00:42	180600000,502014	0	7,69999999999982	0	6,484375
22.03.2011 10:00:42	22.03.2011 11:02:04	189200000,524994	0	8,20000000000073	0	9,61983362833659
22.03.2011 11:02:04	22.03.2011 12:03:21	180600000,501984	0	7,69999999999982	0	14,4090909090909
22.03.2011 12:03:21	22.03.2011 13:04:53	146200000,406006	0	5,30000000000018	0	17,4602730490945
22.03.2011 13:04:53	22.03.2011 14:01:10	154800000,429993	0	5,89999999999964	0	20,8073336283366
22.03.2011 14:01:10	22.03.2011 15:02:31	154800000,430023	0	6	0	21,8958333333333
22.03.2011 15:02:31	22.03.2011 16:04:03	163400000,453979	0	6,10000000000036	0	21,8466366854581
22.03.2011 16:04:03	22.03.2011 17:00:05	120400000,334015	0	5,19999999999982	0	18,8229166666667
22.03.2011 17:00:05	22.03.2011 18:01:32	120400000,334991	0	4,89999999999964	0	13,34375
22.03.2011 18:01:32	22.03.2011 19:02:49	137600000,381989	0	5,10000000000036	0	11,8466366854581
22.03.2011 19:02:49	22.03.2011 20:04:30	137600000,382019	0	4,89999999999964	0	10,8229166666667
22.03.2011 20:04:30	22.03.2011 21:00:47	129000000,358978	0	4,90000000000055	0	10,1354166666667
22.03.2011 21:00:47	22.03.2011 22:02:15	129000000,358002	0	4,59999999999945	0	9,58333333333333
22.03.2011 22:02:15	22.03.2011 23:03:32	154800000,430023	0	5,90000000000055	0	9,21027304909446
22.03.2011 23:03:32	23.03.2011 0:00:03	111800000,310974	0	4,29999999999927	0	9,04545454545455
23.03.2011 0:00:03	23.03.2011 1:01:14	120400000,334015	0	4,80000000000018	0	8,49483362833659
23.03.2011 1:01:14	23.03.2011 2:02:46	129000000,358002	0	4,60000000000036	0	7,97727272727273
23.03.2011 2:02:46	23.03.2011 3:04:12	129000000,359009	0	4,80000000000018	0	7,66666666666667
23.03.2011 3:04:12	23.03.2011 4:00:34	120400000,333984	0	5,09999999999945	0	7,27604166666667
23.03.2011 4:00:34	23.03.2011 5:02:00	120400000,334991	0	5,5	0	6,73958333333333
23.03.2011 5:02:00	23.03.2011 6:03:27	180600000,501007	0	9,80000000000018	0	6,28977272727273
23.03.2011 6:03:27	23.03.2011 7:05:03	163400000,45401	0	6,89999999999964	0	6,27840909090909
23.03.2011 7:05:03	23.03.2011 8:01:25	172000000,477997	0	6,30000000000018	0	6,32291666666667
23.03.2011 8:01:25	23.03.2011 9:02:52	189200000,524994	0	7,69999999999982	0	6,828125
23.03.2011 9:02:52	23.03.2011 10:04:24	180600000,502014	0	6,70000000000073	0	8,08125
23.03.2011 10:04:24	23.03.2011 11:00:42	154800000,429993	0	6,59999999999945	0	11,5156669616699
23.03.2011 11:00:42	23.03.2011 12:02:09	146200000,406006	0	5,90000000000055	0	14,0573336283366
23.03.2011 12:02:09	23.03.2011 13:03:35	163400000,453979	0	5,89999999999964	0	15,9090909090909
23.03.2011 13:03:35	23.03.2011 14:00:02	154800000,430023	0	5,60000000000036	0	17,5833333333333
23.03.2011 14:00:02	23.03.2011 15:01:24	154800000,429993	0	5,5	0	18,9791666666667
23.03.2011 15:01:24	23.03.2011 16:02:46	146200000,406006	0	5,29999999999927	0	19,1931818181818
23.03.2011 16:02:46	23.03.2011 17:04:18	137600000,381989	0	5,30000000000018	0	17,9115002950033
23.03.2011 17:04:18	23.03.2011 18:00:39	103200000,287018	0	4,19999999999982	0	12,7083333333333
23.03.2011 18:00:39	23.03.2011 19:02:01	129000000,357971	0	5	0	10,5573336283366
23.03.2011 19:02:01	23.03.2011 20:03:27	129000000,359009	0	5,10000000000036	0	9,25
23.03.2011 20:03:27	23.03.2011 21:04:44	137600000,382019	0	5,30000000000018	0	8,35795454545455
23.03.2011 21:04:44	23.03.2011 22:01:15	129000000,358002	0	4,69999999999982	0	7,53645833333333
23.03.2011 22:01:15	23.03.2011 23:02:37	129000000,358978	0	5,30000000000018	0	6,90909090909091
23.03.2011 23:02:37	24.03.2011 0:04:08	120400000,334015	0	4,59999999999945	0	6,58333333333333
24.03.2011 0:04:08	24.03.2011 1:00:24	111800000,311005	0	4,30000000000018	0	6,203125
24.03.2011 1:00:24	24.03.2011 2:01:56	129000000,358002	0	5	0	6,02083333333333
24.03.2011 2:01:56	24.03.2011 3:03:17	120400000,333984	0	4,5	0	5,79545454545455
24.03.2011 3:03:17	24.03.2011 4:04:44	137600000,382996	0	5,5	0	5,61458333333333
24.03.2011 4:04:44	24.03.2011 5:01:10	120400000,334015	0	5,19999999999982	0	5,57291666666667
24.03.2011 5:01:10	24.03.2011 6:02:27	189200000,526001	0	10	0	5,52272727272727
24.03.2011 6:02:27	24.03.2011 7:03:58	180600000,500977	0	7,10000000000036	0	5,34375
24.03.2011 7:03:58	24.03.2011 8:00:15	180600000,502014	0	7,39999999999964	0	5,41477272727273
24.03.2011 8:00:15	24.03.2011 9:01:28	197800000,549011	0	8,80000000000018	0	6,05729166666667
24.03.2011 9:01:28	24.03.2011 10:02:46	180600000,501984	0	7,60000000000036	0	6,80113636363636
24.03.2011 10:02:46	24.03.2011 11:04:13	172000000,477997	0	7,69999999999982	0	8,17613636363636
